name,pd_notation
12n_0801_28,"[[23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [21, 8, 22, 9], [10, 2, 11, 1], [12, 6, 13, 5], [19, 15, 20, 14], [3, 17, 4, 16]]"
12n_0801_29,"[[3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [21, 8, 22, 9], [10, 2, 11, 1], [12, 6, 13, 5], [19, 15, 20, 14]]"
12n_0801_30,"[[19, 15, 20, 14], [3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [21, 8, 22, 9], [10, 2, 11, 1], [12, 6, 13, 5]]"
12n_0801_31,"[[12, 6, 13, 5], [19, 15, 20, 14], [3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [21, 8, 22, 9], [10, 2, 11, 1]]"
12n_0801_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [19, 15, 20, 14], [3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13], [21, 8, 22, 9]]"
12n_0801_33,"[[21, 8, 22, 9], [10, 2, 11, 1], [12, 6, 13, 5], [19, 15, 20, 14], [3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0801_34,"[[6, 14, 7, 13], [21, 8, 22, 9], [10, 2, 11, 1], [12, 6, 13, 5], [19, 15, 20, 14], [3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0801_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [21, 8, 22, 9], [10, 2, 11, 1], [12, 6, 13, 5], [19, 15, 20, 14], [3, 17, 4, 16], [23, 19, 24, 18], [7, 20, 8, 21], [15, 23, 16, 22], [24, 12, 1, 11], [17, 3, 18, 2]]"
12n_0801_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12]]"
12n_0801_37,"[[1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23]]"
12n_0801_38,"[[16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22]]"
12n_0801_39,"[[8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19]]"
12n_0801_40,"[[24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17]]"
12n_0801_41,"[[4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15]]"
12n_0801_42,"[[20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0801_43,"[[13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2]]"
12n_0801_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10]]"
12n_0801_45,"[[22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0801_46,"[[7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0801_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [22, 9, 23, 10], [11, 3, 12, 2], [13, 7, 14, 6], [20, 16, 21, 15], [4, 18, 5, 17], [24, 20, 1, 19], [8, 21, 9, 22], [16, 24, 17, 23], [1, 13, 2, 12], [18, 4, 19, 3]]"
12n_0801_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13]]"
12n_0801_49,"[[2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24]]"
12n_0801_50,"[[17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23]]"
12n_0801_51,"[[9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20]]"
12n_0801_52,"[[1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18]]"
12n_0801_53,"[[5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16]]"
12n_0801_54,"[[21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0801_55,"[[14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3]]"
12n_0801_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11]]"
12n_0801_57,"[[23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0801_58,"[[8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0801_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [23, 10, 24, 11], [12, 4, 13, 3], [14, 8, 15, 7], [21, 17, 22, 16], [5, 19, 6, 18], [1, 21, 2, 20], [9, 22, 10, 23], [17, 1, 18, 24], [2, 14, 3, 13], [19, 5, 20, 4]]"
12n_0801_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14]]"
12n_0801_61,"[[3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1]]"
12n_0801_62,"[[18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24]]"
12n_0801_63,"[[10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21]]"
12n_0801_64,"[[2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19]]"
12n_0801_65,"[[6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0801_66,"[[22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0801_67,"[[15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4]]"
12n_0801_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12]]"
12n_0801_69,"[[24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0801_70,"[[9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0801_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [24, 11, 1, 12], [13, 5, 14, 4], [15, 9, 16, 8], [22, 18, 23, 17], [6, 20, 7, 19], [2, 22, 3, 21], [10, 23, 11, 24], [18, 2, 19, 1], [3, 15, 4, 14], [20, 6, 21, 5]]"
12n_0801_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15]]"
12n_0801_73,"[[4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2]]"
12n_0801_74,"[[19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1]]"
12n_0801_75,"[[11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22]]"
12n_0801_76,"[[3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20]]"
12n_0801_77,"[[7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0801_78,"[[23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0801_79,"[[16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5]]"
12n_0801_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13]]"
12n_0801_81,"[[1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0801_82,"[[10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0801_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [1, 12, 2, 13], [14, 6, 15, 5], [16, 10, 17, 9], [23, 19, 24, 18], [7, 21, 8, 20], [3, 23, 4, 22], [11, 24, 12, 1], [19, 3, 20, 2], [4, 16, 5, 15], [21, 7, 22, 6]]"
12n_0801_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [2, 13, 3, 14], [15, 7, 16, 6], [17, 11, 18, 10], [24, 20, 1, 19], [8, 22, 9, 21], [4, 24, 5, 23], [12, 1, 13, 2], [20, 4, 21, 3], [5, 17, 6, 16]]"
12n_0801_85,"[[5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [2, 13, 3, 14], [15, 7, 16, 6], [17, 11, 18, 10], [24, 20, 1, 19], [8, 22, 9, 21], [4, 24, 5, 23], [12, 1, 13, 2], [20, 4, 21, 3]]"
12n_0801_86,"[[20, 4, 21, 3], [5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [2, 13, 3, 14], [15, 7, 16, 6], [17, 11, 18, 10], [24, 20, 1, 19], [8, 22, 9, 21], [4, 24, 5, 23], [12, 1, 13, 2]]"
12n_0801_87,"[[12, 1, 13, 2], [20, 4, 21, 3], [5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [2, 13, 3, 14], [15, 7, 16, 6], [17, 11, 18, 10], [24, 20, 1, 19], [8, 22, 9, 21], [4, 24, 5, 23]]"
12n_0801_88,"[[4, 24, 5, 23], [12, 1, 13, 2], [20, 4, 21, 3], [5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [2, 13, 3, 14], [15, 7, 16, 6], [17, 11, 18, 10], [24, 20, 1, 19], [8, 22, 9, 21]]"
