name,pd_notation
12n_0882_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [14, 2, 15, 1], [3, 18, 4, 19], [5, 11, 6, 10], [24, 7, 1, 8], [16, 9, 17, 10]]"
12n_0882_45,"[[16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [14, 2, 15, 1], [3, 18, 4, 19], [5, 11, 6, 10], [24, 7, 1, 8]]"
12n_0882_46,"[[24, 7, 1, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [14, 2, 15, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0882_47,"[[5, 11, 6, 10], [24, 7, 1, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [14, 2, 15, 1], [3, 18, 4, 19]]"
12n_0882_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2]]"
12n_0882_49,"[[15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1]]"
12n_0882_50,"[[7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0882_51,"[[22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0882_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4]]"
12n_0882_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17]]"
12n_0882_54,"[[9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0882_55,"[[14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0882_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11]]"
12n_0882_57,"[[17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11], [1, 8, 2, 9]]"
12n_0882_58,"[[1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0882_59,"[[6, 12, 7, 11], [1, 8, 2, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [15, 3, 16, 2], [4, 19, 5, 20]]"
12n_0882_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3]]"
12n_0882_61,"[[16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2]]"
12n_0882_62,"[[8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0882_63,"[[23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0882_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5]]"
12n_0882_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18]]"
12n_0882_66,"[[10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0882_67,"[[15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0882_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12]]"
12n_0882_69,"[[18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12], [2, 9, 3, 10]]"
12n_0882_70,"[[2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0882_71,"[[7, 13, 8, 12], [2, 9, 3, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [16, 4, 17, 3], [5, 20, 6, 21]]"
12n_0882_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4]]"
12n_0882_73,"[[17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3]]"
12n_0882_74,"[[9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0882_75,"[[24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0882_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6]]"
12n_0882_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19]]"
12n_0882_78,"[[11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0882_79,"[[16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0882_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13]]"
12n_0882_81,"[[19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13], [3, 10, 4, 11]]"
12n_0882_82,"[[3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0882_83,"[[8, 14, 9, 13], [3, 10, 4, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [17, 5, 18, 4], [6, 21, 7, 22]]"
12n_0882_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [4, 11, 5, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [10, 3, 11, 4], [18, 6, 19, 5]]"
12n_0882_85,"[[18, 6, 19, 5], [7, 22, 8, 23], [9, 15, 10, 14], [4, 11, 5, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [10, 3, 11, 4]]"
12n_0882_86,"[[10, 3, 11, 4], [18, 6, 19, 5], [7, 22, 8, 23], [9, 15, 10, 14], [4, 11, 5, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0882_87,"[[1, 16, 2, 17], [10, 3, 11, 4], [18, 6, 19, 5], [7, 22, 8, 23], [9, 15, 10, 14], [4, 11, 5, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0882_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [10, 3, 11, 4], [18, 6, 19, 5], [7, 22, 8, 23], [9, 15, 10, 14], [4, 11, 5, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 6, 22, 7]]"
