name,pd_notation
12n_0850_10,"[[13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7]]"
12n_0850_11,"[[2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19]]"
12n_0850_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0850_13,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10]]"
12n_0850_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0850_15,"[[6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2]]"
12n_0850_16,"[[17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15]]"
12n_0850_17,"[[4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0850_18,"[[13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0850_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16]]"
12n_0850_20,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7]]"
12n_0850_21,"[[18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5]]"
12n_0850_22,"[[14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0850_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20]]"
12n_0850_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0850_25,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11]]"
12n_0850_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0850_27,"[[7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3]]"
12n_0850_28,"[[18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16]]"
12n_0850_29,"[[5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0850_30,"[[14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0850_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17]]"
12n_0850_32,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8]]"
12n_0850_33,"[[19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0850_34,"[[15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0850_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21]]"
12n_0850_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0850_37,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12]]"
12n_0850_38,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21]]"
12n_0850_39,"[[8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4]]"
12n_0850_40,"[[19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17]]"
12n_0850_41,"[[6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2]]"
12n_0850_42,"[[15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0850_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18]]"
12n_0850_44,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9]]"
12n_0850_45,"[[20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0850_46,"[[16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0850_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22]]"
12n_0850_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0850_49,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13]]"
12n_0850_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22]]"
12n_0850_51,"[[9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5]]"
12n_0850_52,"[[20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18]]"
12n_0850_53,"[[7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
12n_0850_54,"[[16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0850_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0850_56,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10]]"
12n_0850_57,"[[21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0850_58,"[[17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0850_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23]]"
12n_0850_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0850_61,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14]]"
12n_0850_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23]]"
12n_0850_63,"[[10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6]]"
12n_0850_64,"[[21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19]]"
12n_0850_65,"[[8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4]]"
12n_0850_66,"[[17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2]]"
12n_0850_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0850_68,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0850_69,"[[22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0850_70,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0850_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24]]"
12n_0850_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0850_73,"[[4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15]]"
12n_0850_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24]]"
12n_0850_75,"[[11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7]]"
12n_0850_76,"[[22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20]]"
12n_0850_77,"[[9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5]]"
12n_0850_78,"[[18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3]]"
12n_0850_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0850_80,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0850_81,"[[23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0850_82,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0850_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1]]"
12n_0850_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0850_85,"[[5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16]]"
12n_0850_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8], [12, 2, 13, 1]]"
12n_0850_87,"[[12, 2, 13, 1], [3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8]]"
12n_0850_88,"[[23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21]]"
