name,pd_notation
12n_0015_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [14, 21, 15, 22], [9, 16, 10, 17], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 3, 1, 4], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0015_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 21, 15, 22], [9, 16, 10, 17], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 3, 1, 4], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0015_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 21, 15, 22], [9, 16, 10, 17], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 3, 1, 4], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0015_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 21, 15, 22], [9, 16, 10, 17], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 3, 1, 4], [2, 20, 3, 19]]"
12n_0015_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5]]"
12n_0015_37,"[[1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17]]"
12n_0015_38,"[[23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2]]"
12n_0015_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1]]"
12n_0015_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18]]"
12n_0015_41,"[[10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23]]"
12n_0015_42,"[[15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0015_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0015_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0015_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0015_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0015_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 22, 16, 23], [10, 17, 11, 18], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 4, 2, 5], [3, 21, 4, 20]]"
12n_0015_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6]]"
12n_0015_49,"[[2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18]]"
12n_0015_50,"[[24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0015_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2]]"
12n_0015_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19]]"
12n_0015_53,"[[11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24]]"
12n_0015_54,"[[16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0015_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0015_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0015_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0015_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0015_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 23, 17, 24], [11, 18, 12, 19], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 5, 3, 6], [4, 22, 5, 21]]"
12n_0015_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7]]"
12n_0015_61,"[[3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19]]"
12n_0015_62,"[[1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0015_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3]]"
12n_0015_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20]]"
12n_0015_65,"[[12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1]]"
12n_0015_66,"[[17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0015_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0015_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0015_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0015_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0015_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 24, 18, 1], [12, 19, 13, 20], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 6, 4, 7], [5, 23, 6, 22]]"
12n_0015_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8]]"
12n_0015_73,"[[4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20]]"
12n_0015_74,"[[2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5]]"
12n_0015_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4]]"
12n_0015_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21]]"
12n_0015_77,"[[13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2]]"
12n_0015_78,"[[18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0015_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0015_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0015_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0015_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0015_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 1, 19, 2], [13, 20, 14, 21], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 7, 5, 8], [6, 24, 7, 23]]"
12n_0015_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 2, 20, 3], [14, 21, 15, 22], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 8, 6, 9]]"
12n_0015_85,"[[5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 2, 20, 3], [14, 21, 15, 22], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21]]"
12n_0015_86,"[[3, 20, 4, 21], [5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 2, 20, 3], [14, 21, 15, 22], [23, 4, 24, 5], [1, 7, 2, 6]]"
12n_0015_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 2, 20, 3], [14, 21, 15, 22], [23, 4, 24, 5]]"
12n_0015_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 2, 20, 3], [14, 21, 15, 22]]"
