name,pd_notation
12a_0851_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0851_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0851_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0851_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0851_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0851_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21]]"
12a_0851_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6]]"
12a_0851_7,"[[10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0851_8,"[[8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0851_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0851_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0851_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13]]"
