name,pd_notation
12n_0744_20,"[[9, 18, 10, 19], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16]]"
12n_0744_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0744_22,"[[12, 6, 13, 5], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0744_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [6, 24, 7, 23], [10, 2, 11, 1]]"
12n_0744_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0744_25,"[[7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15]]"
12n_0744_26,"[[22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0744_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4]]"
12n_0744_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21]]"
12n_0744_29,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0744_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0744_31,"[[1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0744_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17]]"
12n_0744_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0744_34,"[[13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0744_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [7, 1, 8, 24], [11, 3, 12, 2]]"
12n_0744_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0744_37,"[[8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16]]"
12n_0744_38,"[[23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0744_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5]]"
12n_0744_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22]]"
12n_0744_41,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24]]"
12n_0744_42,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0744_43,"[[2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0744_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18]]"
12n_0744_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0744_46,"[[14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0744_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [8, 2, 9, 1], [12, 4, 13, 3]]"
12n_0744_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2]]"
12n_0744_49,"[[9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17]]"
12n_0744_50,"[[24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0744_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6]]"
12n_0744_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23]]"
12n_0744_53,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1]]"
12n_0744_54,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0744_55,"[[3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0744_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19]]"
12n_0744_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0744_58,"[[15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0744_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [9, 3, 10, 2], [13, 5, 14, 4]]"
12n_0744_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3]]"
12n_0744_61,"[[10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18]]"
12n_0744_62,"[[1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0744_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7]]"
12n_0744_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24]]"
12n_0744_65,"[[19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2]]"
12n_0744_66,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0744_67,"[[4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0744_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20]]"
12n_0744_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0744_70,"[[16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0744_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [10, 4, 11, 3], [14, 6, 15, 5]]"
12n_0744_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4]]"
12n_0744_73,"[[11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19]]"
12n_0744_74,"[[2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0744_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8]]"
12n_0744_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0744_77,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3]]"
12n_0744_78,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0744_79,"[[5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0744_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21]]"
12n_0744_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0744_82,"[[17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0744_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [11, 5, 12, 4], [15, 7, 16, 6]]"
12n_0744_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [12, 6, 13, 5]]"
12n_0744_85,"[[12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20]]"
12n_0744_86,"[[3, 21, 4, 20], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0744_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9]]"
12n_0744_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 5, 20, 4], [21, 3, 22, 2]]"
