name,pd_notation
12n_0127_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [21, 11, 22, 10], [19, 12, 20, 13], [7, 15, 8, 14], [11, 16, 12, 17], [23, 18, 24, 19], [15, 20, 16, 21], [1, 23, 2, 22], [17, 24, 18, 1]]"
12n_0127_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23]]"
12n_0127_13,"[[2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0127_14,"[[16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0127_15,"[[24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18]]"
12n_0127_16,"[[12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15]]"
12n_0127_17,"[[8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14]]"
12n_0127_18,"[[20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0127_19,"[[22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0127_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0127_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0127_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0127_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [22, 12, 23, 11], [20, 13, 21, 14], [8, 16, 9, 15], [12, 17, 13, 18], [24, 19, 1, 20], [16, 21, 17, 22], [2, 24, 3, 23], [18, 1, 19, 2]]"
12n_0127_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24]]"
12n_0127_25,"[[3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0127_26,"[[17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0127_27,"[[1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19]]"
12n_0127_28,"[[13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16]]"
12n_0127_29,"[[9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15]]"
12n_0127_30,"[[21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0127_31,"[[23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0127_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0127_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0127_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0127_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [23, 13, 24, 12], [21, 14, 22, 15], [9, 17, 10, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 22, 18, 23], [3, 1, 4, 24], [19, 2, 20, 3]]"
12n_0127_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1]]"
12n_0127_37,"[[4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0127_38,"[[18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0127_39,"[[2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20]]"
12n_0127_40,"[[14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17]]"
12n_0127_41,"[[10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16]]"
12n_0127_42,"[[22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0127_43,"[[24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0127_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0127_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0127_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0127_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [24, 14, 1, 13], [22, 15, 23, 16], [10, 18, 11, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 23, 19, 24], [4, 2, 5, 1], [20, 3, 21, 4]]"
12n_0127_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2]]"
12n_0127_49,"[[5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0127_50,"[[19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0127_51,"[[3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21]]"
12n_0127_52,"[[15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18]]"
12n_0127_53,"[[11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17]]"
12n_0127_54,"[[23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0127_55,"[[1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0127_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0127_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0127_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0127_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [1, 15, 2, 14], [23, 16, 24, 17], [11, 19, 12, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 24, 20, 1], [5, 3, 6, 2], [21, 4, 22, 5]]"
12n_0127_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3]]"
12n_0127_61,"[[6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0127_62,"[[20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0127_63,"[[4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22]]"
12n_0127_64,"[[16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19]]"
12n_0127_65,"[[12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18]]"
12n_0127_66,"[[24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0127_67,"[[2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0127_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0127_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0127_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0127_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [2, 16, 3, 15], [24, 17, 1, 18], [12, 20, 13, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 1, 21, 2], [6, 4, 7, 3], [22, 5, 23, 6]]"
12n_0127_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4]]"
12n_0127_73,"[[7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0127_74,"[[21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0127_75,"[[5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23]]"
12n_0127_76,"[[17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20]]"
12n_0127_77,"[[13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19]]"
12n_0127_78,"[[1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0127_79,"[[3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0127_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0127_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0127_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0127_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [3, 17, 4, 16], [1, 18, 2, 19], [13, 21, 14, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 2, 22, 3], [7, 5, 8, 4], [23, 6, 24, 7]]"
12n_0127_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [14, 22, 15, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 3, 23, 4], [8, 6, 9, 5]]"
12n_0127_85,"[[8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [14, 22, 15, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0127_86,"[[22, 3, 23, 4], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [14, 22, 15, 21], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0127_87,"[[6, 1, 7, 2], [22, 3, 23, 4], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [14, 22, 15, 21], [18, 23, 19, 24]]"
12n_0127_88,"[[18, 23, 19, 24], [6, 1, 7, 2], [22, 3, 23, 4], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [4, 18, 5, 17], [2, 19, 3, 20], [14, 22, 15, 21]]"
