name,pd_notation
12a_0059_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0059_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0059_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16]]"
12a_0059_13,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0059_14,"[[21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0059_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0059_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0059_17,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0059_18,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0059_19,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0059_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0059_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0059_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0059_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0059_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17]]"
12a_0059_25,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0059_26,"[[22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0059_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0059_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0059_29,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0059_30,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0059_31,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0059_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0059_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0059_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0059_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0059_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18]]"
12a_0059_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0059_38,"[[23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0059_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_0059_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0059_41,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_0059_42,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0059_43,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0059_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0059_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0059_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0059_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0059_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19]]"
12a_0059_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0059_50,"[[24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0059_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0059_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0059_53,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0059_54,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0059_55,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0059_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0059_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0059_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0059_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_0059_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20]]"
12a_0059_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0059_62,"[[1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0059_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_0059_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13]]"
12a_0059_65,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0059_66,"[[17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0059_67,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0059_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0059_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0059_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0059_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_0059_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21]]"
12a_0059_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6]]"
12a_0059_74,"[[2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0059_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0059_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_0059_77,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0059_78,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0059_79,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0059_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0059_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0059_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0059_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17]]"
12a_0059_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 6, 4, 7], [5, 23, 6, 22]]"
12a_0059_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 6, 4, 7]]"
12a_0059_86,"[[3, 6, 4, 7], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0059_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0059_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 6, 4, 7], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15]]"
