name,pd_notation
12a_0660_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0660_1,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0660_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11]]"
12a_0660_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0660_4,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0660_5,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0660_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0660_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24]]"
12a_0660_8,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0660_9,"[[6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0660_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0660_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0660_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16]]"
