name,pd_notation
12n_0420_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0420_30,"[[21, 15, 22, 14], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0420_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12n_0420_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0420_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0420_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0420_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 3, 17, 4], [18, 2, 19, 1], [20, 11, 21, 12], [15, 23, 16, 22], [24, 20, 1, 19], [2, 9, 3, 10]]"
12n_0420_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20]]"
12n_0420_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0420_38,"[[16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13]]"
12n_0420_39,"[[21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2]]"
12n_0420_40,"[[19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5]]"
12n_0420_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0420_42,"[[22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0420_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12n_0420_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0420_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0420_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0420_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [16, 24, 17, 23], [1, 21, 2, 20], [3, 10, 4, 11]]"
12n_0420_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21]]"
12n_0420_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0420_50,"[[17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14]]"
12n_0420_51,"[[22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3]]"
12n_0420_52,"[[20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0420_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0420_54,"[[23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0420_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0420_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0420_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0420_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0420_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [17, 1, 18, 24], [2, 22, 3, 21], [4, 11, 5, 12]]"
12n_0420_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22]]"
12n_0420_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0420_62,"[[18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15]]"
12n_0420_63,"[[23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4]]"
12n_0420_64,"[[21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0420_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0420_66,"[[24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0420_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12n_0420_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0420_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0420_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0420_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [18, 2, 19, 1], [3, 23, 4, 22], [5, 12, 6, 13]]"
12n_0420_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23]]"
12n_0420_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2]]"
12n_0420_74,"[[19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16]]"
12n_0420_75,"[[24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5]]"
12n_0420_76,"[[22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0420_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0420_78,"[[1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0420_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0420_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0420_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0420_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0420_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [19, 3, 20, 2], [4, 24, 5, 23], [6, 13, 7, 14]]"
12n_0420_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17], [20, 4, 21, 3], [5, 1, 6, 24]]"
12n_0420_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17], [20, 4, 21, 3]]"
12n_0420_86,"[[20, 4, 21, 3], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17]]"
12n_0420_87,"[[1, 16, 2, 17], [20, 4, 21, 3], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 8, 22, 9], [23, 7, 24, 6]]"
12n_0420_88,"[[23, 7, 24, 6], [1, 16, 2, 17], [20, 4, 21, 3], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 8, 22, 9]]"
