name,pd_notation
12n_0326_14,"[[10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20]]"
12n_0326_15,"[[8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17]]"
12n_0326_16,"[[24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16]]"
12n_0326_17,"[[20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0326_18,"[[22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0326_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9]]"
12n_0326_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0326_21,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0326_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0326_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [20, 15, 21, 16], [24, 18, 1, 17], [8, 19, 9, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0326_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24]]"
12n_0326_25,"[[3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22]]"
12n_0326_26,"[[11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21]]"
12n_0326_27,"[[9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18]]"
12n_0326_28,"[[1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0326_29,"[[21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0326_30,"[[23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0326_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10]]"
12n_0326_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0326_33,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0326_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0326_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [21, 16, 22, 17], [1, 19, 2, 18], [9, 20, 10, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0326_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1]]"
12n_0326_37,"[[4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23]]"
12n_0326_38,"[[12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22]]"
12n_0326_39,"[[10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0326_40,"[[2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0326_41,"[[22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0326_42,"[[24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0326_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11]]"
12n_0326_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0326_45,"[[18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0326_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0326_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [22, 17, 23, 18], [2, 20, 3, 19], [10, 21, 11, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0326_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2]]"
12n_0326_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24]]"
12n_0326_50,"[[13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23]]"
12n_0326_51,"[[11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20]]"
12n_0326_52,"[[3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0326_53,"[[23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0326_54,"[[1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0326_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12]]"
12n_0326_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0326_57,"[[19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0326_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0326_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [23, 18, 24, 19], [3, 21, 4, 20], [11, 22, 12, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0326_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3]]"
12n_0326_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1]]"
12n_0326_62,"[[14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24]]"
12n_0326_63,"[[12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21]]"
12n_0326_64,"[[4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0326_65,"[[24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0326_66,"[[2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0326_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13]]"
12n_0326_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0326_69,"[[20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0326_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0326_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [24, 19, 1, 20], [4, 22, 5, 21], [12, 23, 13, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0326_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4]]"
12n_0326_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2]]"
12n_0326_74,"[[15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1]]"
12n_0326_75,"[[13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22]]"
12n_0326_76,"[[5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0326_77,"[[1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0326_78,"[[3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0326_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14]]"
12n_0326_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0326_81,"[[21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0326_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0326_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [1, 20, 2, 21], [5, 23, 6, 22], [13, 24, 14, 1], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0326_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [2, 21, 3, 22], [6, 24, 7, 23], [14, 1, 15, 2], [16, 4, 17, 3], [8, 6, 9, 5]]"
12n_0326_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [2, 21, 3, 22], [6, 24, 7, 23], [14, 1, 15, 2], [16, 4, 17, 3]]"
12n_0326_86,"[[16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [2, 21, 3, 22], [6, 24, 7, 23], [14, 1, 15, 2]]"
12n_0326_87,"[[14, 1, 15, 2], [16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [2, 21, 3, 22], [6, 24, 7, 23]]"
12n_0326_88,"[[6, 24, 7, 23], [14, 1, 15, 2], [16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [2, 21, 3, 22]]"
