name,pd_notation
12n_0003_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [17, 12, 18, 13], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [1, 23, 2, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0003_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [17, 12, 18, 13], [21, 14, 22, 15], [16, 7, 17, 8], [23, 19, 24, 18], [13, 20, 14, 21], [1, 23, 2, 22], [19, 1, 20, 24]]"
12n_0003_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23]]"
12n_0003_13,"[[2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22]]"
12n_0003_14,"[[14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0003_15,"[[24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0003_16,"[[17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16]]"
12n_0003_17,"[[22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14]]"
12n_0003_18,"[[18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0003_19,"[[11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0003_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0003_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0003_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0003_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1]]"
12n_0003_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24]]"
12n_0003_25,"[[3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0003_26,"[[15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0003_27,"[[1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0003_28,"[[18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17]]"
12n_0003_29,"[[23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15]]"
12n_0003_30,"[[19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0003_31,"[[12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0003_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0003_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0003_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0003_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2]]"
12n_0003_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1]]"
12n_0003_37,"[[4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0003_38,"[[16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21]]"
12n_0003_39,"[[2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11]]"
12n_0003_40,"[[19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18]]"
12n_0003_41,"[[24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16]]"
12n_0003_42,"[[20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0003_43,"[[13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0003_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0003_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0003_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0003_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3]]"
12n_0003_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2]]"
12n_0003_49,"[[5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0003_50,"[[17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22]]"
12n_0003_51,"[[3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12]]"
12n_0003_52,"[[20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0003_53,"[[1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0003_54,"[[21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0003_55,"[[14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0003_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0003_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0003_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0003_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4]]"
12n_0003_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3]]"
12n_0003_61,"[[6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0003_62,"[[18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0003_63,"[[4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13]]"
12n_0003_64,"[[21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0003_65,"[[2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0003_66,"[[22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0003_67,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0003_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0003_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0003_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0003_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5]]"
12n_0003_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4]]"
12n_0003_73,"[[7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0003_74,"[[19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0003_75,"[[5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14]]"
12n_0003_76,"[[22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0003_77,"[[3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0003_78,"[[23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0003_79,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0003_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0003_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0003_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0003_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6]]"
12n_0003_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [23, 14, 24, 15], [6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5]]"
12n_0003_85,"[[8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [23, 14, 24, 15], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0003_86,"[[20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0003_87,"[[6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [23, 14, 24, 15]]"
12n_0003_88,"[[23, 14, 24, 15], [6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22]]"
