name,pd_notation
12a_0109_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0109_1,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12]]"
12a_0109_2,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14]]"
12a_0109_3,"[[18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0109_4,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0109_5,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_0109_6,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0109_7,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0109_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0109_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0109_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0109_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0109_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3]]"
