name,pd_notation
12a_0775_10,"[[4, 15, 5, 16], [6, 20, 7, 19], [8, 24, 9, 23], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0775_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 24, 9, 23], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7]]"
12a_0775_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0775_13,"[[23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12]]"
12a_0775_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0775_15,"[[19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5]]"
12a_0775_16,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18]]"
12a_0775_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0775_18,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_0775_19,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0775_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20]]"
12a_0775_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0775_22,"[[5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0775_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 1, 10, 24], [11, 23, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8]]"
12a_0775_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0775_25,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0775_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0775_27,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0775_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0775_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0775_30,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_0775_31,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0775_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0775_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0775_34,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0775_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 24, 13, 23], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_0775_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0775_37,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0775_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0775_39,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0775_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20]]"
12a_0775_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0775_42,"[[15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_0775_43,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0775_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0775_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0775_46,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0775_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_0775_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0775_49,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0775_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0775_51,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0775_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21]]"
12a_0775_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0775_54,"[[16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_0775_55,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0775_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0775_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0775_58,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0775_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_0775_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0775_61,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0775_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0775_63,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0775_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22]]"
12a_0775_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6]]"
12a_0775_66,"[[17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_0775_67,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0775_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0775_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0775_70,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0775_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_0775_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0775_73,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0775_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0775_75,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0775_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23]]"
12a_0775_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7]]"
12a_0775_78,"[[18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_0775_79,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0775_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0775_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0775_82,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0775_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_0775_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0775_85,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0775_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0775_87,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0775_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [21, 1, 22, 24]]"
