name,pd_notation
12a_1070_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_1070_19,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_1070_20,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_1070_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1070_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1070_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_1070_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1070_25,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1070_26,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1070_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_1070_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_1070_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_1070_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_1070_31,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1070_32,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_1070_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1070_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1070_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_1070_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1070_37,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1070_38,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_1070_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_1070_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1070_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6]]"
12a_1070_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_1070_43,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_1070_44,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_1070_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1070_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1070_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_1070_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1070_49,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_1070_50,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_1070_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1070_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_1070_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_1070_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_1070_55,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1070_56,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_1070_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1070_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1070_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_1070_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1070_61,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_1070_62,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_1070_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1070_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_1070_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_1070_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_1070_67,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1070_68,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_1070_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1070_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1070_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_1070_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_1070_73,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12]]"
12a_1070_74,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_1070_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1070_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1070_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_1070_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_1070_79,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1070_80,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_1070_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1070_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1070_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16]]"
12a_1070_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_1070_85,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_1070_86,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_1070_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1070_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4]]"
