name,pd_notation
12n_0642_14,"[[12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20]]"
12n_0642_15,"[[8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5]]"
12n_0642_16,"[[17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16]]"
12n_0642_17,"[[24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0642_18,"[[2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0642_19,"[[22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10]]"
12n_0642_20,"[[18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8]]"
12n_0642_21,"[[20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0642_22,"[[5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0642_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [20, 7, 21, 8], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [24, 15, 1, 16], [17, 4, 18, 5], [8, 19, 9, 20], [12, 21, 13, 22], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0642_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0642_25,"[[11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23]]"
12n_0642_26,"[[13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21]]"
12n_0642_27,"[[9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6]]"
12n_0642_28,"[[18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17]]"
12n_0642_29,"[[1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0642_30,"[[3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0642_31,"[[23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11]]"
12n_0642_32,"[[19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9]]"
12n_0642_33,"[[21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0642_34,"[[6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0642_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [21, 8, 22, 9], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [1, 16, 2, 17], [18, 5, 19, 6], [9, 20, 10, 21], [13, 22, 14, 23], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0642_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0642_37,"[[12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0642_38,"[[14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22]]"
12n_0642_39,"[[10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7]]"
12n_0642_40,"[[19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18]]"
12n_0642_41,"[[2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16]]"
12n_0642_42,"[[4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0642_43,"[[24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12]]"
12n_0642_44,"[[20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10]]"
12n_0642_45,"[[22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0642_46,"[[7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0642_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [22, 9, 23, 10], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [2, 17, 3, 18], [19, 6, 20, 7], [10, 21, 11, 22], [14, 23, 15, 24], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0642_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0642_49,"[[13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0642_50,"[[15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23]]"
12n_0642_51,"[[11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8]]"
12n_0642_52,"[[20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19]]"
12n_0642_53,"[[3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17]]"
12n_0642_54,"[[5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0642_55,"[[1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13]]"
12n_0642_56,"[[21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11]]"
12n_0642_57,"[[23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0642_58,"[[8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0642_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [23, 10, 24, 11], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [3, 18, 4, 19], [20, 7, 21, 8], [11, 22, 12, 23], [15, 24, 16, 1], [13, 2, 14, 3], [17, 4, 18, 5]]"
12n_0642_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0642_61,"[[14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0642_62,"[[16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24]]"
12n_0642_63,"[[12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9]]"
12n_0642_64,"[[21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20]]"
12n_0642_65,"[[4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18]]"
12n_0642_66,"[[6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16]]"
12n_0642_67,"[[2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14]]"
12n_0642_68,"[[22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12]]"
12n_0642_69,"[[24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0642_70,"[[9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0642_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [4, 19, 5, 20], [21, 8, 22, 9], [12, 23, 13, 24], [16, 1, 17, 2], [14, 3, 15, 4], [18, 5, 19, 6]]"
12n_0642_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0642_73,"[[15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0642_74,"[[17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1]]"
12n_0642_75,"[[13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10]]"
12n_0642_76,"[[22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21]]"
12n_0642_77,"[[5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19]]"
12n_0642_78,"[[7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17]]"
12n_0642_79,"[[3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15]]"
12n_0642_80,"[[23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13]]"
12n_0642_81,"[[1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0642_82,"[[10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0642_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [23, 14, 24, 15], [3, 16, 4, 17], [7, 18, 8, 19], [5, 20, 6, 21], [22, 9, 23, 10], [13, 24, 14, 1], [17, 2, 18, 3], [15, 4, 16, 5], [19, 6, 20, 7]]"
12n_0642_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [24, 15, 1, 16], [4, 17, 5, 18], [8, 19, 9, 20], [6, 21, 7, 22], [23, 10, 24, 11], [14, 1, 15, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0642_85,"[[16, 5, 17, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [24, 15, 1, 16], [4, 17, 5, 18], [8, 19, 9, 20], [6, 21, 7, 22], [23, 10, 24, 11], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0642_86,"[[18, 3, 19, 4], [16, 5, 17, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [24, 15, 1, 16], [4, 17, 5, 18], [8, 19, 9, 20], [6, 21, 7, 22], [23, 10, 24, 11], [14, 1, 15, 2]]"
12n_0642_87,"[[14, 1, 15, 2], [18, 3, 19, 4], [16, 5, 17, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [24, 15, 1, 16], [4, 17, 5, 18], [8, 19, 9, 20], [6, 21, 7, 22], [23, 10, 24, 11]]"
12n_0642_88,"[[23, 10, 24, 11], [14, 1, 15, 2], [18, 3, 19, 4], [16, 5, 17, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [24, 15, 1, 16], [4, 17, 5, 18], [8, 19, 9, 20], [6, 21, 7, 22]]"
