name,pd_notation
12a_1064_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1064_1,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_1064_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_1064_3,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_1064_4,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1064_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1064_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_1064_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_1064_8,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_1064_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1064_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1064_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1064_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1064_13,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7]]"
12a_1064_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_1064_15,"[[19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_1064_16,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1064_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1064_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4]]"
