name,pd_notation
12n_0749_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0749_25,"[[15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22]]"
12n_0749_26,"[[11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0749_27,"[[20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2]]"
12n_0749_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0749_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0749_30,"[[23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0749_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0749_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0749_33,"[[8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0749_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0749_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [15, 1, 16, 24], [2, 19, 3, 20]]"
12n_0749_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0749_37,"[[16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23]]"
12n_0749_38,"[[12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0749_39,"[[21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3]]"
12n_0749_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0749_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0749_42,"[[24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0749_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0749_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0749_45,"[[9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0749_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0749_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [16, 2, 17, 1], [3, 20, 4, 21]]"
12n_0749_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0749_49,"[[17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24]]"
12n_0749_50,"[[13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0749_51,"[[22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4]]"
12n_0749_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0749_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0749_54,"[[1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0749_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0749_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0749_57,"[[10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0749_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0749_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [17, 3, 18, 2], [4, 21, 5, 22]]"
12n_0749_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0749_61,"[[18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1]]"
12n_0749_62,"[[14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0749_63,"[[23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5]]"
12n_0749_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0749_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0749_66,"[[2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0749_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0749_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0749_69,"[[11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0749_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0749_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [18, 4, 19, 3], [5, 22, 6, 23]]"
12n_0749_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0749_73,"[[19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2]]"
12n_0749_74,"[[15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0749_75,"[[24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6]]"
12n_0749_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0749_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0749_78,"[[3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0749_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0749_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0749_81,"[[12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0749_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0749_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [15, 3, 16, 2], [19, 5, 20, 4], [6, 23, 7, 24]]"
12n_0749_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0749_85,"[[20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [16, 4, 17, 3]]"
12n_0749_86,"[[16, 4, 17, 3], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0749_87,"[[1, 8, 2, 9], [16, 4, 17, 3], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7]]"
12n_0749_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [16, 4, 17, 3], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12]]"
