name,pd_notation
12n_0636_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [21, 13, 22, 12], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [13, 23, 14, 22], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0636_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [21, 13, 22, 12], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [13, 23, 14, 22], [24, 20, 1, 19]]"
12n_0636_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23]]"
12n_0636_13,"[[14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8]]"
12n_0636_14,"[[21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11]]"
12n_0636_15,"[[19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5]]"
12n_0636_16,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18]]"
12n_0636_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13]]"
12n_0636_18,"[[22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3]]"
12n_0636_19,"[[11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24]]"
12n_0636_20,"[[9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12n_0636_21,"[[7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0636_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0636_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [22, 14, 23, 13], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [14, 24, 15, 23], [1, 21, 2, 20]]"
12n_0636_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24]]"
12n_0636_25,"[[15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9]]"
12n_0636_26,"[[22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12]]"
12n_0636_27,"[[20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6]]"
12n_0636_28,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19]]"
12n_0636_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14]]"
12n_0636_30,"[[23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4]]"
12n_0636_31,"[[12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1]]"
12n_0636_32,"[[10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12n_0636_33,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0636_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0636_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [23, 15, 24, 14], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [15, 1, 16, 24], [2, 22, 3, 21]]"
12n_0636_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1]]"
12n_0636_37,"[[16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10]]"
12n_0636_38,"[[23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13]]"
12n_0636_39,"[[21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7]]"
12n_0636_40,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20]]"
12n_0636_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0636_42,"[[24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5]]"
12n_0636_43,"[[13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2]]"
12n_0636_44,"[[11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12n_0636_45,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0636_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0636_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [24, 16, 1, 15], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [16, 2, 17, 1], [3, 23, 4, 22]]"
12n_0636_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2]]"
12n_0636_49,"[[17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11]]"
12n_0636_50,"[[24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14]]"
12n_0636_51,"[[22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8]]"
12n_0636_52,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21]]"
12n_0636_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0636_54,"[[1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6]]"
12n_0636_55,"[[14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3]]"
12n_0636_56,"[[12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12n_0636_57,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0636_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0636_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [1, 17, 2, 16], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [17, 3, 18, 2], [4, 24, 5, 23]]"
12n_0636_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3]]"
12n_0636_61,"[[18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12]]"
12n_0636_62,"[[1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15]]"
12n_0636_63,"[[23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9]]"
12n_0636_64,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22]]"
12n_0636_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0636_66,"[[2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7]]"
12n_0636_67,"[[15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4]]"
12n_0636_68,"[[13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0636_69,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0636_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0636_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [2, 18, 3, 17], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [18, 4, 19, 3], [5, 1, 6, 24]]"
12n_0636_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4]]"
12n_0636_73,"[[19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13]]"
12n_0636_74,"[[2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16]]"
12n_0636_75,"[[24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10]]"
12n_0636_76,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23]]"
12n_0636_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0636_78,"[[3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0636_79,"[[16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5]]"
12n_0636_80,"[[14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0636_81,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0636_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0636_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [3, 19, 4, 18], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [19, 5, 20, 4], [6, 2, 7, 1]]"
12n_0636_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [4, 20, 5, 19], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 15, 4, 14], [20, 6, 21, 5]]"
12n_0636_85,"[[20, 6, 21, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [4, 20, 5, 19], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 15, 4, 14]]"
12n_0636_86,"[[3, 15, 4, 14], [20, 6, 21, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [4, 20, 5, 19], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17]]"
12n_0636_87,"[[1, 16, 2, 17], [3, 15, 4, 14], [20, 6, 21, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [4, 20, 5, 19], [21, 1, 22, 24], [23, 10, 24, 11]]"
12n_0636_88,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 15, 4, 14], [20, 6, 21, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [4, 20, 5, 19], [21, 1, 22, 24]]"
