name,pd_notation
12n_0091_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [11, 17, 12, 16], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0091_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [11, 17, 12, 16], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24]]"
12n_0091_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0091_13,"[[16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0091_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19]]"
12n_0091_15,"[[24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17]]"
12n_0091_16,"[[12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0091_17,"[[22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0091_18,"[[13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0091_19,"[[18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0091_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0091_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0091_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0091_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0091_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0091_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0091_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20]]"
12n_0091_27,"[[1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18]]"
12n_0091_28,"[[13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0091_29,"[[23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0091_30,"[[14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0091_31,"[[19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0091_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0091_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0091_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0091_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0091_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0091_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0091_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21]]"
12n_0091_39,"[[2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0091_40,"[[14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17]]"
12n_0091_41,"[[24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0091_42,"[[15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0091_43,"[[20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0091_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0091_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0091_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0091_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0091_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0091_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24]]"
12n_0091_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0091_51,"[[3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0091_52,"[[15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0091_53,"[[1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0091_54,"[[16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0091_55,"[[21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0091_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0091_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0091_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0091_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0091_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0091_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1]]"
12n_0091_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0091_63,"[[4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0091_64,"[[16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0091_65,"[[2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0091_66,"[[17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0091_67,"[[22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0091_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0091_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0091_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0091_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0091_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0091_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2]]"
12n_0091_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0091_75,"[[5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0091_76,"[[17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0091_77,"[[3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0091_78,"[[18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0091_79,"[[23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0091_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0091_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0091_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0091_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0091_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0091_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23], [6, 2, 7, 1], [8, 4, 9, 3]]"
12n_0091_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0091_87,"[[6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0091_88,"[[18, 24, 19, 23], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21]]"
