name,pd_notation
12a_0290_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_0290_1,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0290_2,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0290_3,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0290_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0290_5,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0290_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0290_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0290_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0290_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0290_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0290_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0290_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_0290_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_0290_14,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0290_15,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0290_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0290_17,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0290_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0290_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
