name,pd_notation
12a_0590_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8]]"
12a_0590_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0590_2,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0590_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11]]"
12a_0590_4,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0590_5,"[[14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0590_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0590_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0590_8,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0590_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0590_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0590_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0590_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_0590_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2]]"
