name,pd_notation
12a_0897_13,"[[23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0897_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0897_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3]]"
12a_0897_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0897_17,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0897_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0897_19,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0897_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0897_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0897_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0897_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11]]"
12a_0897_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0897_25,"[[24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0897_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0897_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4]]"
12a_0897_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0897_29,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0897_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0897_31,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0897_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0897_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0897_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0897_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 11, 3, 12]]"
12a_0897_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0897_37,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0897_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0897_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5]]"
12a_0897_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22]]"
12a_0897_41,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0897_42,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0897_43,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0897_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0897_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0897_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0897_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13]]"
12a_0897_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0897_49,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0897_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0897_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6]]"
12a_0897_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0897_53,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0897_54,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0897_55,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0897_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0897_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0897_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0897_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14]]"
12a_0897_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0897_61,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0897_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0897_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7]]"
12a_0897_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0897_65,"[[19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0897_66,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_0897_67,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0897_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0897_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0897_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0897_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15]]"
12a_0897_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0897_73,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0897_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0897_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8]]"
12a_0897_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0897_77,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0897_78,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_0897_79,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0897_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0897_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0897_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0897_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0897_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0897_85,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0897_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0897_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_0897_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2]]"
