name,pd_notation
12_1_001_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11]]"
12_1_001_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 20, 3, 19], [4, 7, 5, 8], [6, 1, 7, 2]]"
12_1_001_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9]]"
12_1_001_85,"[[5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20]]"
12_1_001_86,"[[3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7]]"
12_1_001_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15]]"
12_1_001_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4]]"
12_1_001_89,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24]]"
12_1_001_90,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11]]"
12_1_001_91,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23]]"
12_1_001_92,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18]]"
12_1_001_93,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17]]"
12_1_001_94,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12]]"
12_1_001_95,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 21, 4, 20], [5, 8, 6, 9], [7, 2, 8, 3]]"
12_1_001_96,"[[8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10]]"
12_1_001_97,"[[6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21]]"
12_1_001_98,"[[4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8]]"
12_1_001_99,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16]]"
12_1_001_100,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5]]"
12_1_001_101,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1]]"
12_1_001_102,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12]]"
12_1_001_103,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24]]"
12_1_001_104,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19]]"
12_1_001_105,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18]]"
12_1_001_106,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4], [10, 14, 11, 13]]"
12_1_001_107,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 7, 3, 8], [4, 22, 5, 21], [6, 9, 7, 10], [8, 3, 9, 4]]"
12_1_001_108,"[[9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11]]"
12_1_001_109,"[[7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22]]"
12_1_001_110,"[[5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9]]"
12_1_001_111,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17]]"
12_1_001_112,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6]]"
12_1_001_113,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2]]"
12_1_001_114,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13]]"
12_1_001_115,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1]]"
12_1_001_116,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20]]"
12_1_001_117,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19]]"
12_1_001_118,"[[13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5], [11, 15, 12, 14]]"
12_1_001_119,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 8, 4, 9], [5, 23, 6, 22], [7, 10, 8, 11], [9, 4, 10, 5]]"
12_1_001_120,"[[10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12]]"
12_1_001_121,"[[8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23]]"
12_1_001_122,"[[6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10]]"
12_1_001_123,"[[4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18]]"
12_1_001_124,"[[2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7]]"
12_1_001_125,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3]]"
12_1_001_126,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14]]"
12_1_001_127,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2]]"
12_1_001_128,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21]]"
12_1_001_129,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20]]"
12_1_001_130,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6], [12, 16, 13, 15]]"
12_1_001_131,"[[12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 9, 5, 10], [6, 24, 7, 23], [8, 11, 9, 12], [10, 5, 11, 6]]"
12_1_001_132,"[[11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13]]"
12_1_001_133,"[[9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24]]"
12_1_001_134,"[[7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11]]"
12_1_001_135,"[[5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19]]"
12_1_001_136,"[[3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8]]"
12_1_001_137,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4]]"
12_1_001_138,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15]]"
12_1_001_139,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3]]"
12_1_001_140,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22]]"
12_1_001_141,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 21]]"
12_1_001_142,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7], [13, 17, 14, 16]]"
12_1_001_143,"[[13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 10, 6, 11], [7, 1, 8, 24], [9, 12, 10, 13], [11, 6, 12, 7]]"
12_1_001_144,"[[12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14]]"
12_1_001_145,"[[10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1]]"
12_1_001_146,"[[8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12]]"
12_1_001_147,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20]]"
12_1_001_148,"[[4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9]]"
12_1_001_149,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5]]"
12_1_001_150,"[[24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16]]"
12_1_001_151,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4]]"
12_1_001_152,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23]]"
12_1_001_153,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17], [16, 21, 17, 22]]"
12_1_001_154,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8], [14, 18, 15, 17]]"
12_1_001_155,"[[14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 10, 3, 9], [4, 19, 5, 20], [6, 11, 7, 12], [8, 2, 9, 1], [10, 13, 11, 14], [12, 7, 13, 8]]"
12_1_001_156,"[[13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15]]"
12_1_001_157,"[[11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2]]"
12_1_001_158,"[[9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13]]"
12_1_001_159,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21]]"
12_1_001_160,"[[5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10]]"
12_1_001_161,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6]]"
12_1_001_162,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17]]"
12_1_001_163,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5]]"
12_1_001_164,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24]]"
12_1_001_165,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18], [17, 22, 18, 23]]"
12_1_001_166,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9], [15, 19, 16, 18]]"
12_1_001_167,"[[15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 11, 4, 10], [5, 20, 6, 21], [7, 12, 8, 13], [9, 3, 10, 2], [11, 14, 12, 15], [13, 8, 14, 9]]"
12_1_001_168,"[[14, 9, 15, 10], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 21, 7, 22], [8, 13, 9, 14], [10, 4, 11, 3], [12, 15, 13, 16]]"
12_1_001_169,"[[12, 15, 13, 16], [14, 9, 15, 10], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 21, 7, 22], [8, 13, 9, 14], [10, 4, 11, 3]]"
12_1_001_170,"[[10, 4, 11, 3], [12, 15, 13, 16], [14, 9, 15, 10], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 21, 7, 22], [8, 13, 9, 14]]"
