name,pd_notation
12n_0323_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0323_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [9, 20, 10, 21], [22, 7, 23, 8], [17, 24, 18, 1]]"
12n_0323_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9]]"
12n_0323_13,"[[23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22]]"
12n_0323_14,"[[10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0323_15,"[[24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0323_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0323_17,"[[15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0323_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0323_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9]]"
12n_0323_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0323_21,"[[7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0323_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0323_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2]]"
12n_0323_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10]]"
12n_0323_25,"[[24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0323_26,"[[11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0323_27,"[[1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0323_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0323_29,"[[16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0323_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0323_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10]]"
12n_0323_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0323_33,"[[8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0323_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0323_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3]]"
12n_0323_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11]]"
12n_0323_37,"[[1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0323_38,"[[12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0323_39,"[[2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0323_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0323_41,"[[17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0323_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0323_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11]]"
12n_0323_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0323_45,"[[9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0323_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0323_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4]]"
12n_0323_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12]]"
12n_0323_49,"[[2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0323_50,"[[13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0323_51,"[[3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0323_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0323_53,"[[18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0323_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0323_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12]]"
12n_0323_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0323_57,"[[10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0323_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0323_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5]]"
12n_0323_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13]]"
12n_0323_61,"[[3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0323_62,"[[14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0323_63,"[[4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22]]"
12n_0323_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0323_65,"[[19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0323_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0323_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13]]"
12n_0323_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0323_69,"[[11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0323_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0323_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6]]"
12n_0323_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0323_73,"[[4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3]]"
12n_0323_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0323_75,"[[5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23]]"
12n_0323_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0323_77,"[[20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0323_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0323_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0323_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0323_81,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0323_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0323_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7]]"
12n_0323_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0323_85,"[[5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4]]"
12n_0323_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0323_87,"[[6, 1, 7, 2], [16, 3, 17, 4], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [8, 23, 9, 24]]"
12n_0323_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5]]"
