name,pd_notation
12n_0454_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0454_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0454_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0454_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0454_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20]]"
12n_0454_15,"[[24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18]]"
12n_0454_16,"[[8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0454_17,"[[10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0454_18,"[[22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0454_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10]]"
12n_0454_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0454_21,"[[18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0454_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0454_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0454_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0454_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0454_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21]]"
12n_0454_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0454_28,"[[9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0454_29,"[[11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0454_30,"[[23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0454_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11]]"
12n_0454_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0454_33,"[[19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0454_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0454_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0454_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0454_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0454_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22]]"
12n_0454_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0454_40,"[[10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0454_41,"[[12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0454_42,"[[24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0454_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0454_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0454_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0454_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0454_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0454_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0454_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0454_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0454_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0454_52,"[[11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0454_53,"[[13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0454_54,"[[1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0454_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0454_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0454_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0454_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0454_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0454_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0454_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0454_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0454_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0454_64,"[[12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0454_65,"[[14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0454_66,"[[2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0454_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0454_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0454_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0454_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0454_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0454_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0454_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0454_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0454_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0454_76,"[[13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0454_77,"[[15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0454_78,"[[3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0454_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0454_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0454_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0454_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0454_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0454_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0454_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0454_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0454_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0454_88,"[[14, 23, 15, 24], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22]]"
