name,pd_notation
12n_0685_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7]]"
12n_0685_13,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0685_14,"[[12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12n_0685_15,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1]]"
12n_0685_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3]]"
12n_0685_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0685_18,"[[22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12]]"
12n_0685_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0685_20,"[[9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14]]"
12n_0685_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0685_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0685_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0685_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8]]"
12n_0685_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0685_26,"[[13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12n_0685_27,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0685_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4]]"
12n_0685_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0685_30,"[[23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13]]"
12n_0685_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0685_32,"[[10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15]]"
12n_0685_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0685_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0685_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0685_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9]]"
12n_0685_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0685_38,"[[14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12n_0685_39,"[[21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3]]"
12n_0685_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5]]"
12n_0685_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0685_42,"[[24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14]]"
12n_0685_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0685_44,"[[11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16]]"
12n_0685_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0685_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0685_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0685_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10]]"
12n_0685_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1]]"
12n_0685_50,"[[15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12n_0685_51,"[[22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4]]"
12n_0685_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6]]"
12n_0685_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0685_54,"[[1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15]]"
12n_0685_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0685_56,"[[12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17]]"
12n_0685_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0685_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0685_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0685_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11]]"
12n_0685_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2]]"
12n_0685_62,"[[16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12n_0685_63,"[[23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5]]"
12n_0685_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7]]"
12n_0685_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0685_66,"[[2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16]]"
12n_0685_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0685_68,"[[13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18]]"
12n_0685_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0685_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0685_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0685_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12]]"
12n_0685_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3]]"
12n_0685_74,"[[17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12n_0685_75,"[[24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6]]"
12n_0685_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8]]"
12n_0685_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0685_78,"[[3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17]]"
12n_0685_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0685_80,"[[14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19]]"
12n_0685_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0685_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0685_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0685_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13]]"
12n_0685_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [18, 3, 19, 4]]"
12n_0685_86,"[[18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12n_0685_87,"[[1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 8, 22, 9], [23, 6, 24, 7]]"
12n_0685_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 8, 22, 9]]"
