name,pd_notation
12n_0231_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 18, 24, 19], [1, 21, 2, 20], [17, 22, 18, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0231_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [23, 18, 24, 19], [1, 21, 2, 20], [17, 22, 18, 23], [13, 24, 14, 1]]"
12n_0231_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24]]"
12n_0231_13,"[[18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0231_14,"[[2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0231_15,"[[24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0231_16,"[[17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0231_17,"[[22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0231_18,"[[20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5]]"
12n_0231_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12]]"
12n_0231_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12n_0231_21,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0231_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0231_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0231_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1]]"
12n_0231_25,"[[19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0231_26,"[[3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0231_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0231_28,"[[18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0231_29,"[[23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0231_30,"[[21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12n_0231_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12n_0231_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12n_0231_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0231_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0231_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 2, 16, 3]]"
12n_0231_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0231_37,"[[20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0231_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
12n_0231_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11]]"
12n_0231_40,"[[19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0231_41,"[[24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0231_42,"[[22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12n_0231_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12n_0231_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12n_0231_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0231_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0231_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 3, 17, 4]]"
12n_0231_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0231_49,"[[21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0231_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0231_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12]]"
12n_0231_52,"[[20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0231_53,"[[1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0231_54,"[[23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12n_0231_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12n_0231_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12n_0231_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0231_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0231_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 4, 18, 5]]"
12n_0231_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0231_61,"[[22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0231_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0231_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13]]"
12n_0231_64,"[[21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0231_65,"[[2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0231_66,"[[24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12n_0231_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12n_0231_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12n_0231_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0231_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0231_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 5, 19, 6]]"
12n_0231_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0231_73,"[[23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0231_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1]]"
12n_0231_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14]]"
12n_0231_76,"[[22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0231_77,"[[3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0231_78,"[[1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12n_0231_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12n_0231_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12n_0231_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0231_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0231_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 6, 20, 7]]"
12n_0231_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0231_85,"[[24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0231_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2]]"
12n_0231_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15]]"
12n_0231_88,"[[23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22]]"
