name,pd_notation
12a_1054_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_1054_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1054_32,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1054_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1054_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1054_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 11, 1, 12], [2, 13, 3, 14]]"
12a_1054_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_1054_37,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_1054_38,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1054_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_1054_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1054_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1054_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_1054_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1054_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1054_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1054_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1054_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 12, 2, 13], [3, 14, 4, 15]]"
12a_1054_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_1054_49,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_1054_50,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1054_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_1054_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1054_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1054_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_1054_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1054_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1054_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1054_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1054_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 13, 3, 14], [4, 15, 5, 16]]"
12a_1054_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_1054_61,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_1054_62,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1054_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_1054_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_1054_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1054_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_1054_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1054_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1054_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1054_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1054_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 14, 4, 15], [5, 16, 6, 17]]"
12a_1054_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_1054_73,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22]]"
12a_1054_74,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1054_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_1054_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_1054_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1054_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_1054_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1054_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1054_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1054_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1054_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1054_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_1054_85,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23]]"
12a_1054_86,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1054_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_1054_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5]]"
