name,pd_notation
12a_0889_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0889_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0889_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0889_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0889_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0889_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0889_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0889_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0889_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0889_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0889_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0889_26,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0889_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0889_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0889_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0889_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0889_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0889_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0889_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0889_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0889_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0889_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0889_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0889_38,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0889_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0889_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0889_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0889_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0889_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0889_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0889_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0889_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0889_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0889_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0889_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0889_50,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0889_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0889_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0889_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0889_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0889_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0889_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0889_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0889_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0889_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0889_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0889_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0889_62,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0889_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0889_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0889_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0889_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0889_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0889_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0889_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0889_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0889_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0889_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0889_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0889_74,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0889_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0889_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0889_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0889_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0889_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0889_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0889_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0889_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0889_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_0889_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0889_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0889_86,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0889_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0889_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
