name,pd_notation
12a_1081_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1081_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_1081_13,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1081_14,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_1081_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_1081_16,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1081_17,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22]]"
12a_1081_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17]]"
12a_1081_19,"[[11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24]]"
12a_1081_20,"[[9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21]]"
12a_1081_21,"[[7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1081_22,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1081_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1081_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_1081_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1081_26,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1081_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_1081_28,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1081_29,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23]]"
12a_1081_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18]]"
12a_1081_31,"[[12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_1081_32,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_1081_33,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1081_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1081_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 2, 11, 1], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_1081_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_1081_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1081_38,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_1081_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_1081_40,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1081_41,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24]]"
12a_1081_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19]]"
12a_1081_43,"[[13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2]]"
12a_1081_44,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_1081_45,"[[9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1081_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1081_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_1081_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_1081_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_1081_50,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1081_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_1081_52,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1081_53,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1]]"
12a_1081_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20]]"
12a_1081_55,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_1081_56,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1081_57,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1081_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1081_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_1081_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_1081_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_1081_62,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1081_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_1081_64,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1081_65,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2]]"
12a_1081_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_1081_67,"[[15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_1081_68,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1081_69,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1081_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1081_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_1081_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17]]"
12a_1081_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_1081_74,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_1081_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_1081_76,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1081_77,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3]]"
12a_1081_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_1081_79,"[[16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1081_80,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1081_81,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1081_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1081_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 24, 7, 23]]"
12a_1081_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18]]"
12a_1081_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_1081_86,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1081_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_1081_88,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13]]"
