name,pd_notation
12n_0823_11,"[[2, 8, 3, 7], [11, 4, 12, 5], [21, 6, 22, 7], [8, 17, 9, 18], [3, 10, 4, 11], [19, 13, 20, 12], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [5, 20, 6, 21], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0823_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17]]"
12n_0823_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0823_14,"[[6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12n_0823_15,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0823_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1]]"
12n_0823_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13]]"
12n_0823_18,"[[20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12]]"
12n_0823_19,"[[4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19]]"
12n_0823_20,"[[9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8]]"
12n_0823_21,"[[22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0823_22,"[[12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12n_0823_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0823_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18]]"
12n_0823_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0823_26,"[[7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0823_27,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0823_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2]]"
12n_0823_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14]]"
12n_0823_30,"[[21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13]]"
12n_0823_31,"[[5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20]]"
12n_0823_32,"[[10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9]]"
12n_0823_33,"[[23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0823_34,"[[13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12n_0823_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0823_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19]]"
12n_0823_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0823_38,"[[8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0823_39,"[[21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0823_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3]]"
12n_0823_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15]]"
12n_0823_42,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14]]"
12n_0823_43,"[[6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21]]"
12n_0823_44,"[[11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10]]"
12n_0823_45,"[[24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0823_46,"[[14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12n_0823_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0823_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20]]"
12n_0823_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1]]"
12n_0823_50,"[[9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0823_51,"[[22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0823_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0823_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0823_54,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15]]"
12n_0823_55,"[[7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22]]"
12n_0823_56,"[[12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11]]"
12n_0823_57,"[[1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0823_58,"[[15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12n_0823_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0823_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21]]"
12n_0823_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2]]"
12n_0823_62,"[[10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0823_63,"[[23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0823_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0823_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0823_66,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16]]"
12n_0823_67,"[[8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23]]"
12n_0823_68,"[[13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12]]"
12n_0823_69,"[[2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0823_70,"[[16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12n_0823_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0823_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22]]"
12n_0823_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3]]"
12n_0823_74,"[[11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0823_75,"[[24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0823_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0823_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0823_78,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17]]"
12n_0823_79,"[[9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24]]"
12n_0823_80,"[[14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13]]"
12n_0823_81,"[[3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0823_82,"[[17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12n_0823_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 21, 5, 22], [6, 19, 7, 20]]"
12n_0823_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [12, 3, 13, 4], [5, 22, 6, 23]]"
12n_0823_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [12, 3, 13, 4]]"
12n_0823_86,"[[12, 3, 13, 4], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0823_87,"[[1, 16, 2, 17], [12, 3, 13, 4], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0823_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [12, 3, 13, 4], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7]]"
