name,pd_notation
12a_0429_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0429_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0429_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9]]"
12a_0429_13,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0429_14,"[[21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0429_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0429_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0429_17,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0429_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0429_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16]]"
12a_0429_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0429_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0429_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0429_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0429_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_0429_25,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0429_26,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0429_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0429_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0429_29,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0429_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0429_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0429_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0429_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0429_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0429_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0429_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_0429_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0429_38,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0429_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0429_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0429_41,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0429_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0429_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0429_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0429_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0429_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0429_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0429_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_0429_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0429_50,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0429_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0429_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0429_53,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0429_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0429_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0429_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0429_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0429_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0429_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0429_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_0429_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0429_62,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0429_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0429_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0429_65,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0429_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0429_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0429_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0429_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0429_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0429_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0429_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0429_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0429_74,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0429_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0429_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0429_77,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0429_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0429_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0429_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0429_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0429_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0429_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 23, 7, 24]]"
12a_0429_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0429_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0429_86,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0429_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0429_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
