name,pd_notation
12a_0975_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0975_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [4, 19, 5, 20]]"
12a_0975_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11]]"
12a_0975_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0975_62,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0975_63,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0975_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0975_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0975_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0975_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0975_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0975_69,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0975_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0975_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [5, 20, 6, 21]]"
12a_0975_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0975_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0975_74,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0975_75,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0975_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0975_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0975_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0975_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0975_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0975_81,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0975_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0975_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0975_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0975_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0975_86,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0975_87,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0975_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2]]"
