name,pd_notation
12a_0544_0,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0544_1,"[[22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0544_2,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0544_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22]]"
12a_0544_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0544_5,"[[14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0544_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0544_7,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0544_8,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0544_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0544_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7], [2, 6, 3, 5]]"
