name,pd_notation
12n_0586_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [22, 16, 23, 15]]"
12n_0586_17,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4]]"
12n_0586_18,"[[13, 5, 14, 4], [22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21]]"
12n_0586_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1]]"
12n_0586_20,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12n_0586_21,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0586_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0586_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [22, 16, 23, 15], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [16, 24, 17, 23], [1, 8, 2, 9]]"
12n_0586_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24]]"
12n_0586_25,"[[17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12]]"
12n_0586_26,"[[22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14]]"
12n_0586_27,"[[20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0586_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16]]"
12n_0586_29,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5]]"
12n_0586_30,"[[14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22]]"
12n_0586_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2]]"
12n_0586_32,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12n_0586_33,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0586_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0586_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [23, 17, 24, 16], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [17, 1, 18, 24], [2, 9, 3, 10]]"
12n_0586_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1]]"
12n_0586_37,"[[18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13]]"
12n_0586_38,"[[23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15]]"
12n_0586_39,"[[21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0586_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17]]"
12n_0586_41,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6]]"
12n_0586_42,"[[15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23]]"
12n_0586_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3]]"
12n_0586_44,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0586_45,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0586_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0586_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [24, 18, 1, 17], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [18, 2, 19, 1], [3, 10, 4, 11]]"
12n_0586_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2]]"
12n_0586_49,"[[19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0586_50,"[[24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16]]"
12n_0586_51,"[[22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0586_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18]]"
12n_0586_53,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12n_0586_54,"[[16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24]]"
12n_0586_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4]]"
12n_0586_56,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0586_57,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0586_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0586_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [1, 19, 2, 18], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [19, 3, 20, 2], [4, 11, 5, 12]]"
12n_0586_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3]]"
12n_0586_61,"[[20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0586_62,"[[1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17]]"
12n_0586_63,"[[23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7]]"
12n_0586_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0586_65,"[[2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8]]"
12n_0586_66,"[[17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0586_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5]]"
12n_0586_68,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0586_69,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0586_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0586_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [2, 20, 3, 19], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [20, 4, 21, 3], [5, 12, 6, 13]]"
12n_0586_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4]]"
12n_0586_73,"[[21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0586_74,"[[2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18]]"
12n_0586_75,"[[24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8]]"
12n_0586_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0586_77,"[[3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12n_0586_78,"[[18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0586_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6]]"
12n_0586_80,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0586_81,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0586_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0586_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [3, 21, 4, 20], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [21, 5, 22, 4], [6, 13, 7, 14]]"
12n_0586_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [4, 22, 5, 21], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [22, 6, 23, 5]]"
12n_0586_85,"[[22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [4, 22, 5, 21], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0586_86,"[[3, 16, 4, 17], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [4, 22, 5, 21], [23, 8, 24, 9], [1, 18, 2, 19]]"
12n_0586_87,"[[1, 18, 2, 19], [3, 16, 4, 17], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [4, 22, 5, 21], [23, 8, 24, 9]]"
12n_0586_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [4, 22, 5, 21]]"
