name,pd_notation
12n_0573_10,"[[4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0573_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15]]"
12n_0573_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2]]"
12n_0573_13,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22]]"
12n_0573_14,"[[8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0573_15,"[[10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0573_16,"[[12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24]]"
12n_0573_17,"[[15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4]]"
12n_0573_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0573_19,"[[22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10]]"
12n_0573_20,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0573_21,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0573_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0573_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16]]"
12n_0573_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3]]"
12n_0573_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23]]"
12n_0573_26,"[[9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0573_27,"[[11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0573_28,"[[13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1]]"
12n_0573_29,"[[16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5]]"
12n_0573_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0573_31,"[[23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0573_32,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0573_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0573_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0573_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17]]"
12n_0573_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4]]"
12n_0573_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24]]"
12n_0573_38,"[[10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0573_39,"[[12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20]]"
12n_0573_40,"[[14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2]]"
12n_0573_41,"[[17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6]]"
12n_0573_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0573_43,"[[24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0573_44,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0573_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0573_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0573_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18]]"
12n_0573_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0573_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0573_50,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0573_51,"[[13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21]]"
12n_0573_52,"[[15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3]]"
12n_0573_53,"[[18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0573_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0573_55,"[[1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0573_56,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0573_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0573_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0573_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19]]"
12n_0573_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0573_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0573_62,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0573_63,"[[14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22]]"
12n_0573_64,"[[16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4]]"
12n_0573_65,"[[19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0573_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0573_67,"[[2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0573_68,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0573_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0573_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0573_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20]]"
12n_0573_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0573_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0573_74,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0573_75,"[[15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23]]"
12n_0573_76,"[[17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5]]"
12n_0573_77,"[[20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0573_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0573_79,"[[3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0573_80,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0573_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0573_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0573_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21]]"
12n_0573_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0573_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0573_86,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0573_87,"[[16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24]]"
12n_0573_88,"[[18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6]]"
