name,pd_notation
12a_0845_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0845_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0845_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0845_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0845_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0845_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0845_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0845_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0845_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0845_31,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0845_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0845_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0845_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0845_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0845_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0845_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0845_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0845_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0845_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0845_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0845_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0845_43,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0845_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0845_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0845_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0845_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0845_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0845_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0845_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0845_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0845_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0845_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0845_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0845_55,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0845_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0845_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0845_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0845_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0845_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0845_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0845_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0845_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0845_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0845_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0845_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0845_67,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0845_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0845_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0845_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0845_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0845_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0845_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0845_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0845_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0845_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0845_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0845_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0845_79,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0845_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0845_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0845_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0845_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0845_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0845_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0845_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0845_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0845_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 6, 22, 7]]"
