name,pd_notation
12a_0873_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0873_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0873_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0873_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0873_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4]]"
12a_0873_5,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6]]"
12a_0873_6,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0873_7,"[[10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0873_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14]]"
12a_0873_9,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0873_10,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0873_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 5, 13, 6], [14, 3, 15, 4], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0873_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16]]"
