name,pd_notation
12a_0114_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 21, 18, 20], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0114_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 21, 18, 20], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 23, 2, 22]]"
12a_0114_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0114_25,"[[24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0114_26,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15]]"
12a_0114_27,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21]]"
12a_0114_28,"[[18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0114_29,"[[16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0114_30,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0114_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0114_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0114_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0114_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0114_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 22, 19, 21], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 24, 3, 23]]"
12a_0114_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0114_37,"[[1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0114_38,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16]]"
12a_0114_39,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22]]"
12a_0114_40,"[[19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0114_41,"[[17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0114_42,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0114_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0114_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0114_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0114_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0114_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 23, 20, 22], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 1, 4, 24]]"
12a_0114_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0114_49,"[[2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0114_50,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17]]"
12a_0114_51,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23]]"
12a_0114_52,"[[20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0114_53,"[[18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0114_54,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0114_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0114_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0114_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0114_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0114_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 24, 21, 23], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 2, 5, 1]]"
12a_0114_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0114_61,"[[3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0114_62,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18]]"
12a_0114_63,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24]]"
12a_0114_64,"[[21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0114_65,"[[19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0114_66,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0114_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0114_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0114_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0114_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0114_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 1, 22, 24], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 3, 6, 2]]"
12a_0114_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_0114_73,"[[4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0114_74,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19]]"
12a_0114_75,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1]]"
12a_0114_76,"[[22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0114_77,"[[20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0114_78,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0114_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0114_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0114_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0114_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0114_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 8, 3, 7], [4, 17, 5, 18], [6, 4, 7, 3]]"
12a_0114_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_0114_85,"[[5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0114_86,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2], [1, 21, 2, 20]]"
12a_0114_87,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0114_88,"[[23, 3, 24, 2], [1, 21, 2, 20], [3, 9, 4, 8], [5, 18, 6, 19], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14]]"
