name,pd_notation
12n_0602_61,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17]]"
12n_0602_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13]]"
12n_0602_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0602_64,"[[6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19]]"
12n_0602_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12n_0602_66,"[[17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0602_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23]]"
12n_0602_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12n_0602_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0602_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0602_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0602_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12n_0602_73,"[[4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18]]"
12n_0602_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14]]"
12n_0602_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0602_76,"[[7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20]]"
12n_0602_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12n_0602_78,"[[18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0602_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24]]"
12n_0602_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12n_0602_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0602_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0602_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [21, 7, 22, 6]]"
12n_0602_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12n_0602_85,"[[5, 16, 6, 17], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [1, 14, 2, 15], [3, 18, 4, 19]]"
12n_0602_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [1, 14, 2, 15]]"
12n_0602_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0602_88,"[[8, 24, 9, 23], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [6, 22, 7, 21]]"
