name,pd_notation
12a_0017_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0017_13,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0017_14,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0017_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0017_16,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0017_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0017_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12a_0017_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0017_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0017_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0017_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0017_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0017_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0017_25,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0017_26,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0017_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0017_28,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0017_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0017_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0017_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0017_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0017_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0017_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0017_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_0017_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0017_37,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0017_38,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_0017_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0017_40,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0017_41,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0017_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0017_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0017_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0017_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0017_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0017_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_0017_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0017_49,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0017_50,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_0017_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0017_52,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0017_53,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0017_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0017_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0017_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0017_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0017_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0017_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18]]"
12a_0017_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0017_61,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0017_62,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_0017_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0017_64,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0017_65,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0017_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0017_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_0017_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0017_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0017_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0017_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19]]"
12a_0017_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21]]"
12a_0017_73,"[[4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0017_74,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_0017_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0017_76,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0017_77,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0017_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0017_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0017_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0017_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0017_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0017_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20]]"
12a_0017_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22]]"
12a_0017_85,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0017_86,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_0017_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0017_88,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4]]"
