name,pd_notation
12a_0997_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0997_1,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0997_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0997_3,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0997_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0997_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0997_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0997_7,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_0997_8,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0997_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0997_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7]]"
