name,pd_notation
12a_0793_22,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 1, 10, 24], [11, 2, 12, 3], [13, 9, 14, 8], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0793_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 22, 8, 23], [9, 1, 10, 24], [11, 2, 12, 3], [13, 9, 14, 8], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0793_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_0793_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13]]"
12a_0793_26,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0793_27,"[[20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0793_28,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19]]"
12a_0793_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0793_30,"[[14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_0793_31,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_0793_32,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24]]"
12a_0793_33,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0793_34,"[[6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0793_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 23, 9, 24], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0793_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_0793_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14]]"
12a_0793_38,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0793_39,"[[21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0793_40,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20]]"
12a_0793_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0793_42,"[[15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5]]"
12a_0793_43,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_0793_44,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1]]"
12a_0793_45,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0793_46,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0793_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 24, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0793_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_0793_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15]]"
12a_0793_50,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0793_51,"[[22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0793_52,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21]]"
12a_0793_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0793_54,"[[16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_0793_55,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_0793_56,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0793_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0793_58,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0793_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0793_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_0793_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16]]"
12a_0793_62,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0793_63,"[[23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0793_64,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22]]"
12a_0793_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0793_66,"[[17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_0793_67,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4]]"
12a_0793_68,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3]]"
12a_0793_69,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0793_70,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0793_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 2, 12, 3], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 17, 2, 16], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0793_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20]]"
12a_0793_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17]]"
12a_0793_74,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0793_75,"[[24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0793_76,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23]]"
12a_0793_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0793_78,"[[18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_0793_79,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5]]"
12a_0793_80,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0793_81,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0793_82,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0793_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 3, 13, 4], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0793_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 4, 14, 5], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 20, 6, 21]]"
12a_0793_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 4, 14, 5], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 19, 4, 18]]"
12a_0793_86,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 4, 14, 5], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0793_87,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 4, 14, 5], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0793_88,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 4, 14, 5], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 1, 22, 24]]"
