name,pd_notation
12n_0443_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [9, 20, 10, 21], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0443_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [9, 20, 10, 21], [22, 15, 23, 16], [7, 1, 8, 24]]"
12n_0443_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17]]"
12n_0443_13,"[[23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0443_14,"[[10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20]]"
12n_0443_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23]]"
12n_0443_16,"[[17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1]]"
12n_0443_17,"[[15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0443_18,"[[20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0443_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9]]"
12n_0443_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0443_21,"[[18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0443_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0443_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0443_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18]]"
12n_0443_25,"[[24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0443_26,"[[11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0443_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0443_28,"[[18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2]]"
12n_0443_29,"[[16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0443_30,"[[21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0443_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10]]"
12n_0443_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0443_33,"[[19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0443_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0443_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0443_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19]]"
12n_0443_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0443_38,"[[12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22]]"
12n_0443_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1]]"
12n_0443_40,"[[19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3]]"
12n_0443_41,"[[17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0443_42,"[[22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0443_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11]]"
12n_0443_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0443_45,"[[20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0443_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0443_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0443_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20]]"
12n_0443_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0443_50,"[[13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23]]"
12n_0443_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2]]"
12n_0443_52,"[[20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0443_53,"[[18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0443_54,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0443_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12]]"
12n_0443_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0443_57,"[[21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0443_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0443_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0443_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21]]"
12n_0443_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0443_62,"[[14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24]]"
12n_0443_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3]]"
12n_0443_64,"[[21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0443_65,"[[19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0443_66,"[[24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0443_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13]]"
12n_0443_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0443_69,"[[22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0443_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0443_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0443_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22]]"
12n_0443_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0443_74,"[[15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1]]"
12n_0443_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4]]"
12n_0443_76,"[[22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0443_77,"[[20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0443_78,"[[1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0443_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14]]"
12n_0443_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0443_81,"[[23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0443_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0443_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0443_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 6, 22, 7], [23, 4, 24, 5], [8, 1, 9, 2], [16, 3, 17, 4], [5, 22, 6, 23]]"
12n_0443_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 6, 22, 7], [23, 4, 24, 5], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0443_86,"[[16, 3, 17, 4], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 6, 22, 7], [23, 4, 24, 5], [8, 1, 9, 2]]"
12n_0443_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 6, 22, 7], [23, 4, 24, 5]]"
12n_0443_88,"[[23, 4, 24, 5], [8, 1, 9, 2], [16, 3, 17, 4], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 6, 22, 7]]"
