name,pd_notation
12a_0244_10,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 15, 21, 16], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0244_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 15, 21, 16], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0244_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11]]"
12a_0244_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0244_14,"[[21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0244_15,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0244_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_0244_17,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0244_18,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0244_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0244_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_0244_21,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0244_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0244_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 16, 22, 17], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0244_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12]]"
12a_0244_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0244_26,"[[22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0244_27,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0244_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0244_29,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0244_30,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0244_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0244_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0244_33,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0244_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0244_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0244_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_0244_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0244_38,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0244_39,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0244_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0244_41,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0244_42,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0244_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0244_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0244_45,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0244_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0244_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 18, 24, 19], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0244_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_0244_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0244_50,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0244_51,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0244_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0244_53,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0244_54,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0244_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0244_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0244_57,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0244_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0244_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 19, 1, 20], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0244_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0244_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0244_62,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0244_63,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0244_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_0244_65,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0244_66,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0244_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0244_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0244_69,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0244_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0244_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 20, 2, 21], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0244_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_0244_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22]]"
12a_0244_74,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0244_75,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0244_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_0244_77,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0244_78,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0244_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0244_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0244_81,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0244_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0244_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 21, 3, 22], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_0244_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 14, 24, 15], [1, 6, 2, 7], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_0244_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 14, 24, 15], [1, 6, 2, 7], [3, 22, 4, 23]]"
12a_0244_86,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0244_87,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0244_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 22, 4, 23], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5]]"
