name,pd_notation
12n_0106_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [11, 19, 12, 18], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0106_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17]]"
12n_0106_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3]]"
12n_0106_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19]]"
12n_0106_15,"[[12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0106_16,"[[17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0106_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0106_18,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0106_19,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0106_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0106_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0106_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0106_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0106_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0106_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0106_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20]]"
12n_0106_27,"[[13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0106_28,"[[18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0106_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0106_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0106_31,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0106_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0106_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0106_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0106_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0106_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0106_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0106_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21]]"
12n_0106_39,"[[14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0106_40,"[[19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1]]"
12n_0106_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10]]"
12n_0106_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0106_43,"[[22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0106_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0106_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0106_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0106_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0106_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0106_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6]]"
12n_0106_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22]]"
12n_0106_51,"[[15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0106_52,"[[20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2]]"
12n_0106_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11]]"
12n_0106_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0106_55,"[[23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0106_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0106_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0106_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0106_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0106_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0106_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7]]"
12n_0106_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23]]"
12n_0106_63,"[[16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0106_64,"[[21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3]]"
12n_0106_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12]]"
12n_0106_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0106_67,"[[24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0106_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0106_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0106_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0106_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0106_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0106_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8]]"
12n_0106_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24]]"
12n_0106_75,"[[17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0106_76,"[[22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4]]"
12n_0106_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13]]"
12n_0106_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0106_79,"[[1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0106_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0106_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0106_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0106_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0106_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0106_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9]]"
12n_0106_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1]]"
12n_0106_87,"[[18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0106_88,"[[23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5]]"
