name,pd_notation
12n_0198_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [13, 19, 14, 18], [23, 21, 24, 20], [11, 22, 12, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0198_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [13, 19, 14, 18], [23, 21, 24, 20], [11, 22, 12, 23], [17, 24, 18, 1]]"
12n_0198_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0198_13,"[[12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21]]"
12n_0198_14,"[[24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19]]"
12n_0198_15,"[[14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0198_16,"[[2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16]]"
12n_0198_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0198_18,"[[22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0198_19,"[[20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0198_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0198_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0198_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0198_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 22, 1, 21], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0198_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0198_25,"[[13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22]]"
12n_0198_26,"[[1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20]]"
12n_0198_27,"[[15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0198_28,"[[3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0198_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0198_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0198_31,"[[21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0198_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0198_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0198_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0198_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 23, 2, 22], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0198_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0198_37,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23]]"
12n_0198_38,"[[2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21]]"
12n_0198_39,"[[16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0198_40,"[[4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0198_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0198_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0198_43,"[[22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0198_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0198_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0198_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0198_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 24, 3, 23], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0198_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0198_49,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24]]"
12n_0198_50,"[[3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22]]"
12n_0198_51,"[[17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0198_52,"[[5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0198_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0198_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0198_55,"[[23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0198_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0198_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0198_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0198_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 1, 4, 24], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0198_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0198_61,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1]]"
12n_0198_62,"[[4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23]]"
12n_0198_63,"[[18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0198_64,"[[6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0198_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0198_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0198_67,"[[24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0198_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0198_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0198_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0198_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 2, 5, 1], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0198_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0198_73,"[[17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2]]"
12n_0198_74,"[[5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24]]"
12n_0198_75,"[[19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0198_76,"[[7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0198_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0198_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0198_79,"[[1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0198_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0198_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0198_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0198_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 3, 6, 2], [17, 4, 18, 5], [23, 6, 24, 7]]"
12n_0198_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [20, 2, 21, 1], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0198_85,"[[18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [20, 2, 21, 1], [6, 4, 7, 3]]"
12n_0198_86,"[[6, 4, 7, 3], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [20, 2, 21, 1]]"
12n_0198_87,"[[20, 2, 21, 1], [6, 4, 7, 3], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0198_88,"[[8, 23, 9, 24], [20, 2, 21, 1], [6, 4, 7, 3], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 19, 5, 20], [14, 21, 15, 22]]"
