name,pd_notation
12a_1221_10,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1221_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1221_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1221_13,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1221_14,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1221_15,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1221_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1221_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1221_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1221_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_1221_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1221_21,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1221_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1221_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1221_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_1221_25,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1221_26,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1221_27,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1221_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1221_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1221_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1221_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_1221_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1221_33,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1221_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1221_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1221_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_1221_37,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1221_38,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1221_39,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1221_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1221_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1221_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1221_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_1221_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1221_45,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1221_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1221_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_1221_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_1221_49,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1221_50,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1221_51,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1221_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1221_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1221_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1221_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_1221_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1221_57,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1221_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1221_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_1221_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_1221_61,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1221_62,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1221_63,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1221_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_1221_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1221_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_1221_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4]]"
12a_1221_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_1221_69,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1221_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1221_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_1221_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21]]"
12a_1221_73,"[[4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_1221_74,"[[2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_1221_75,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1221_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1221_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1221_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1221_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5]]"
12a_1221_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_1221_81,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1221_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1221_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 12, 3, 11], [4, 22, 5, 21], [6, 23, 7, 24]]"
12a_1221_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 13, 4, 12], [5, 23, 6, 22]]"
12a_1221_85,"[[5, 23, 6, 22], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_1221_86,"[[3, 13, 4, 12], [5, 23, 6, 22], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_1221_87,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 23, 6, 22], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1221_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 13, 4, 12], [5, 23, 6, 22], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4]]"
