name,pd_notation
12a_1180_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16]]"
12a_1180_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1180_22,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1180_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 14, 24, 15], [1, 11, 2, 10]]"
12a_1180_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_1180_25,"[[24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1180_26,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1180_27,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_1180_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1180_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_1180_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1180_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1180_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1180_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1180_34,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1180_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 12, 3, 11]]"
12a_1180_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_1180_37,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1180_38,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1180_39,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_1180_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1180_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_1180_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1180_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1180_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1180_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1180_46,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1180_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 13, 4, 12]]"
12a_1180_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_1180_49,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1180_50,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1180_51,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_1180_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1180_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_1180_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1180_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1180_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1180_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1180_58,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1180_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 14, 5, 13]]"
12a_1180_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_1180_61,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1180_62,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1180_63,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_1180_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1180_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_1180_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1180_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1180_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1180_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1180_70,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1180_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 15, 6, 14]]"
12a_1180_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_1180_73,"[[4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1180_74,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1180_75,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_1180_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1180_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_1180_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1180_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1180_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1180_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1180_82,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1180_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 16, 7, 15]]"
12a_1180_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_1180_85,"[[5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1180_86,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1180_87,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1180_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
