name,pd_notation
12a_1167_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9]]"
12a_1167_1,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14]]"
12a_1167_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11]]"
12a_1167_3,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_1167_4,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_1167_5,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1167_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1167_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23]]"
12a_1167_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19]]"
12a_1167_9,"[[6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_1167_10,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1167_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_1167_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10]]"
12a_1167_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15]]"
