name,pd_notation
12a_0609_27,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0609_28,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0609_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0609_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0609_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0609_32,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0609_33,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0609_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0609_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0609_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0609_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0609_38,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_0609_39,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0609_40,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0609_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0609_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0609_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3]]"
12a_0609_44,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0609_45,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0609_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0609_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0609_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0609_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0609_50,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0609_51,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0609_52,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0609_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0609_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0609_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0609_56,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0609_57,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0609_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0609_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0609_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0609_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0609_62,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0609_63,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0609_64,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0609_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0609_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0609_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0609_68,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0609_69,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0609_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0609_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0609_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0609_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0609_74,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0609_75,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0609_76,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0609_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0609_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0609_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0609_80,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0609_81,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0609_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0609_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0609_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0609_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0609_86,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0609_87,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0609_88,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9]]"
