name,pd_notation
12n_0464_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [23, 18, 24, 19], [9, 21, 10, 20], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0464_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [23, 18, 24, 19], [9, 21, 10, 20], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0464_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0464_13,"[[14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21]]"
12n_0464_14,"[[10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0464_15,"[[24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0464_16,"[[2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0464_17,"[[20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0464_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11]]"
12n_0464_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10]]"
12n_0464_20,"[[16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0464_21,"[[18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0464_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0464_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [10, 22, 11, 21], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0464_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0464_25,"[[15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22]]"
12n_0464_26,"[[11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0464_27,"[[1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0464_28,"[[3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0464_29,"[[21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0464_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12]]"
12n_0464_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11]]"
12n_0464_32,"[[17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0464_33,"[[19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0464_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0464_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [11, 23, 12, 22], [15, 1, 16, 24], [9, 3, 10, 2]]"
12n_0464_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0464_37,"[[16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23]]"
12n_0464_38,"[[12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0464_39,"[[2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0464_40,"[[4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0464_41,"[[22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0464_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13]]"
12n_0464_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12]]"
12n_0464_44,"[[18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0464_45,"[[20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0464_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0464_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [12, 24, 13, 23], [16, 2, 17, 1], [10, 4, 11, 3]]"
12n_0464_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0464_49,"[[17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24]]"
12n_0464_50,"[[13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0464_51,"[[3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0464_52,"[[5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0464_53,"[[23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0464_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14]]"
12n_0464_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13]]"
12n_0464_56,"[[19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0464_57,"[[21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0464_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0464_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [13, 1, 14, 24], [17, 3, 18, 2], [11, 5, 12, 4]]"
12n_0464_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0464_61,"[[18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1]]"
12n_0464_62,"[[14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0464_63,"[[4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21]]"
12n_0464_64,"[[6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0464_65,"[[24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0464_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15]]"
12n_0464_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14]]"
12n_0464_68,"[[20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0464_69,"[[22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0464_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0464_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [14, 2, 15, 1], [18, 4, 19, 3], [12, 6, 13, 5]]"
12n_0464_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0464_73,"[[19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2]]"
12n_0464_74,"[[15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1]]"
12n_0464_75,"[[5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22]]"
12n_0464_76,"[[7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0464_77,"[[1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0464_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16]]"
12n_0464_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15]]"
12n_0464_80,"[[21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0464_81,"[[23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0464_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0464_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [15, 3, 16, 2], [19, 5, 20, 4], [13, 7, 14, 6]]"
12n_0464_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [6, 1, 7, 2], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0464_85,"[[20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [6, 1, 7, 2], [16, 4, 17, 3]]"
12n_0464_86,"[[16, 4, 17, 3], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [6, 1, 7, 2]]"
12n_0464_87,"[[6, 1, 7, 2], [16, 4, 17, 3], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23]]"
12n_0464_88,"[[8, 24, 9, 23], [6, 1, 7, 2], [16, 4, 17, 3], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21]]"
