name,pd_notation
12a_0500_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0500_13,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0500_14,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0500_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0500_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0500_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0500_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0500_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0500_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0500_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0500_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0500_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0500_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0500_25,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0500_26,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0500_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0500_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0500_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0500_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0500_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0500_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0500_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0500_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0500_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0500_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0500_37,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0500_38,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0500_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0500_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0500_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0500_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0500_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0500_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0500_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0500_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0500_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0500_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0500_49,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0500_50,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0500_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0500_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0500_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0500_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0500_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0500_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0500_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0500_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0500_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0500_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0500_61,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0500_62,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0500_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0500_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0500_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0500_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0500_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0500_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0500_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0500_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0500_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0500_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0500_73,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6]]"
12a_0500_74,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0500_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0500_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0500_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0500_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0500_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0500_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0500_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0500_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0500_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 18, 5, 17], [6, 15, 7, 16]]"
12a_0500_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0500_85,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7]]"
12a_0500_86,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0500_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0500_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11]]"
