name,pd_notation
12a_0973_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0973_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0973_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0973_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0973_14,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0973_15,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0973_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0973_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0973_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6]]"
12a_0973_19,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14]]"
12a_0973_20,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_0973_21,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0973_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0973_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0973_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_0973_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0973_26,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0973_27,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0973_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0973_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0973_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7]]"
12a_0973_31,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0973_32,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_0973_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0973_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0973_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 16, 11, 15], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0973_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_0973_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0973_38,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0973_39,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0973_40,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0973_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0973_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8]]"
12a_0973_43,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0973_44,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0973_45,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0973_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0973_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 17, 12, 16], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0973_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_0973_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0973_50,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0973_51,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0973_52,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0973_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0973_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9]]"
12a_0973_55,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0973_56,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0973_57,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0973_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0973_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0973_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_0973_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0973_62,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0973_63,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0973_64,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0973_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0973_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10]]"
12a_0973_67,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0973_68,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0973_69,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0973_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0973_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0973_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23]]"
12a_0973_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_0973_74,"[[2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_0973_75,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0973_76,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0973_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0973_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11]]"
12a_0973_79,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0973_80,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0973_81,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0973_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0973_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 16, 1, 15], [2, 10, 3, 9], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0973_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 24]]"
12a_0973_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_0973_86,"[[3, 11, 4, 10], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0973_87,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0973_88,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6]]"
