name,pd_notation
12a_0646_50,"[[24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0646_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0646_52,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0646_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0646_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0646_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0646_56,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0646_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0646_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0646_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 5, 23, 6], [24, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0646_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20]]"
12a_0646_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0646_62,"[[1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0646_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0646_64,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0646_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0646_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0646_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0646_68,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0646_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0646_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0646_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 6, 24, 7], [1, 12, 2, 13], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0646_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21]]"
12a_0646_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0646_74,"[[2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0646_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0646_76,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0646_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0646_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0646_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0646_80,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0646_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0646_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0646_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 7, 1, 8], [2, 13, 3, 14], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_0646_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22]]"
12a_0646_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0646_86,"[[3, 14, 4, 15], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0646_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0646_88,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18]]"
