name,pd_notation
12a_0663_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0663_1,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_0663_2,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0663_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0663_4,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0663_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0663_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0663_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23]]"
12a_0663_8,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0663_9,"[[6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0663_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0663_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 21, 12], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0663_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0663_13,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_0663_14,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9]]"
12a_0663_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_0663_16,"[[17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0663_17,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0663_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0663_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24]]"
12a_0663_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0663_21,"[[7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0663_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0663_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 12, 22, 13], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0663_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0663_25,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0663_26,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_0663_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_0663_28,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0663_29,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0663_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0663_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_0663_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0663_33,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0663_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0663_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 21, 10], [22, 13, 23, 14], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0663_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0663_37,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0663_38,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11]]"
12a_0663_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12]]"
12a_0663_40,"[[19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0663_41,"[[17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0663_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0663_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2]]"
12a_0663_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0663_45,"[[9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0663_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0663_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 13, 20, 12], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0663_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0663_49,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0663_50,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_0663_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0663_52,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0663_53,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0663_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0663_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0663_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0663_57,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0663_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0663_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 14, 21, 13], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0663_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0663_61,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0663_62,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_0663_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14]]"
