name,pd_notation
12n_0427_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0427_18,"[[20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4]]"
12n_0427_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24]]"
12n_0427_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0427_21,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0427_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0427_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [14, 20, 15, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19]]"
12n_0427_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9]]"
12n_0427_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4]]"
12n_0427_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20]]"
12n_0427_27,"[[15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24]]"
12n_0427_28,"[[18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0427_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0427_30,"[[21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
12n_0427_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1]]"
12n_0427_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0427_33,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0427_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0427_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 23, 19, 24], [15, 21, 16, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20]]"
12n_0427_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10]]"
12n_0427_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5]]"
12n_0427_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21]]"
12n_0427_39,"[[16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1]]"
12n_0427_40,"[[19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0427_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0427_42,"[[22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0427_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2]]"
12n_0427_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0427_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0427_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0427_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 24, 20, 1], [16, 22, 17, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21]]"
12n_0427_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11]]"
12n_0427_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6]]"
12n_0427_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22]]"
12n_0427_51,"[[17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0427_52,"[[20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0427_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0427_54,"[[23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0427_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3]]"
12n_0427_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0427_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0427_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0427_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 1, 21, 2], [17, 23, 18, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22]]"
12n_0427_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12]]"
12n_0427_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7]]"
12n_0427_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23]]"
12n_0427_63,"[[18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3]]"
12n_0427_64,"[[21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14]]"
12n_0427_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0427_66,"[[24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0427_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4]]"
12n_0427_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0427_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0427_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0427_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 2, 22, 3], [18, 24, 19, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23]]"
12n_0427_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13]]"
12n_0427_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8]]"
12n_0427_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24]]"
12n_0427_75,"[[19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4]]"
12n_0427_76,"[[22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15]]"
12n_0427_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0427_78,"[[1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0427_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5]]"
12n_0427_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0427_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0427_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0427_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 3, 23, 4], [19, 1, 20, 24], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24]]"
12n_0427_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 4, 24, 5], [20, 2, 21, 1], [3, 8, 4, 9], [5, 15, 6, 14]]"
12n_0427_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 4, 24, 5], [20, 2, 21, 1], [3, 8, 4, 9]]"
12n_0427_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 4, 24, 5], [20, 2, 21, 1]]"
12n_0427_87,"[[20, 2, 21, 1], [3, 8, 4, 9], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 4, 24, 5]]"
12n_0427_88,"[[23, 4, 24, 5], [20, 2, 21, 1], [3, 8, 4, 9], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16]]"
