name,pd_notation
12a_0334_28,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0334_29,"[[16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0334_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0334_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0334_32,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0334_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0334_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0334_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0334_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0334_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0334_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2]]"
12a_0334_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16]]"
12a_0334_40,"[[19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_0334_41,"[[17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0334_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0334_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0334_44,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0334_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0334_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0334_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0334_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0334_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0334_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3]]"
12a_0334_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17]]"
12a_0334_52,"[[20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_0334_53,"[[18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0334_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0334_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0334_56,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0334_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0334_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0334_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0334_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0334_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0334_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4]]"
12a_0334_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18]]"
12a_0334_64,"[[21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0334_65,"[[19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0334_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0334_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0334_68,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0334_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0334_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0334_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0334_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0334_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8]]"
12a_0334_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5]]"
12a_0334_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19]]"
12a_0334_76,"[[22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0334_77,"[[20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0334_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0334_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0334_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0334_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0334_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0334_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_0334_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0334_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 7, 2, 6], [3, 8, 4, 9]]"
12a_0334_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 7, 2, 6]]"
12a_0334_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20]]"
12a_0334_88,"[[23, 21, 24, 20], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15]]"
