name,pd_notation
12a_1278_0,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1278_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1278_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8]]"
12a_1278_3,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6]]"
12a_1278_4,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1278_5,"[[14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1278_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1278_7,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1278_8,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1278_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16]]"
