name,pd_notation
12n_0452_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0452_73,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0452_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7]]"
12n_0452_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0452_76,"[[3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0452_77,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0452_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9]]"
12n_0452_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0452_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0452_81,"[[23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0452_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0452_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [4, 13, 5, 14], [6, 20, 7, 19]]"
12n_0452_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23], [1, 9, 2, 8], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0452_85,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0452_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23], [1, 9, 2, 8]]"
12n_0452_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0452_88,"[[4, 24, 5, 23], [1, 9, 2, 8], [16, 3, 17, 4], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
