name,pd_notation
12n_0778_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [11, 24, 12, 1], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0778_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [11, 24, 12, 1], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [1, 10, 2, 11]]"
12n_0778_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [11, 24, 12, 1], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12n_0778_33,"[[8, 19, 9, 20], [1, 10, 2, 11], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [11, 24, 12, 1], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0778_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [1, 10, 2, 11], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [11, 24, 12, 1], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0778_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [1, 10, 2, 11], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [11, 24, 12, 1], [2, 18, 3, 17]]"
12n_0778_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2]]"
12n_0778_37,"[[12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16]]"
12n_0778_38,"[[23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9]]"
12n_0778_39,"[[21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0778_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0778_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0778_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0778_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12]]"
12n_0778_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21]]"
12n_0778_45,"[[9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0778_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0778_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [2, 11, 3, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [12, 1, 13, 2], [3, 19, 4, 18]]"
12n_0778_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3]]"
12n_0778_49,"[[13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17]]"
12n_0778_50,"[[24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10]]"
12n_0778_51,"[[22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0778_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0778_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0778_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0778_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13]]"
12n_0778_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22]]"
12n_0778_57,"[[10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0778_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0778_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [3, 12, 4, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [13, 2, 14, 3], [4, 20, 5, 19]]"
12n_0778_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4]]"
12n_0778_61,"[[14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18]]"
12n_0778_62,"[[1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11]]"
12n_0778_63,"[[23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0778_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0778_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0778_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0778_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14]]"
12n_0778_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23]]"
12n_0778_69,"[[11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0778_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0778_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [4, 13, 5, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [14, 3, 15, 4], [5, 21, 6, 20]]"
12n_0778_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5]]"
12n_0778_73,"[[15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19]]"
12n_0778_74,"[[2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12]]"
12n_0778_75,"[[24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0778_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0778_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0778_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0778_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15]]"
12n_0778_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24]]"
12n_0778_81,"[[12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0778_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0778_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [5, 14, 6, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 20, 3, 19], [15, 4, 16, 5], [6, 22, 7, 21]]"
12n_0778_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [6, 15, 7, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13], [3, 21, 4, 20], [16, 5, 17, 6]]"
12n_0778_85,"[[16, 5, 17, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [6, 15, 7, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13], [3, 21, 4, 20]]"
12n_0778_86,"[[3, 21, 4, 20], [16, 5, 17, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [6, 15, 7, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13]]"
12n_0778_87,"[[1, 12, 2, 13], [3, 21, 4, 20], [16, 5, 17, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [6, 15, 7, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0778_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 21, 4, 20], [16, 5, 17, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [6, 15, 7, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
