name,pd_notation
12n_0672_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0672_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [21, 14, 22, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0672_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 14, 22, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11]]"
12n_0672_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 14, 22, 15], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0672_60,"[[24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0672_61,"[[20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0672_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0672_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
12n_0672_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11]]"
12n_0672_65,"[[19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18]]"
12n_0672_66,"[[4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0672_67,"[[22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0672_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0672_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0672_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12]]"
12n_0672_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 15, 23, 16], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0672_72,"[[1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0672_73,"[[21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0672_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0672_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0672_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12]]"
12n_0672_77,"[[20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19]]"
12n_0672_78,"[[5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0672_79,"[[23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0672_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0672_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0672_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13]]"
12n_0672_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 16, 24, 17], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7]]"
12n_0672_84,"[[2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 17, 1, 18], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0672_85,"[[22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 17, 1, 18], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0672_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 17, 1, 18], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0672_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 17, 1, 18], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0672_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 17, 1, 18], [6, 19, 7, 20], [21, 12, 22, 13]]"
