name,pd_notation
12n_0006_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [3, 23, 4, 22], [24, 18, 1, 17], [5, 3, 6, 2], [23, 5, 24, 4]]"
12n_0006_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3]]"
12n_0006_61,"[[6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18]]"
12n_0006_62,"[[1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0006_63,"[[4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13]]"
12n_0006_64,"[[21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0006_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22]]"
12n_0006_66,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0006_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0006_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0006_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0006_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0006_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [4, 24, 5, 23], [1, 19, 2, 18], [6, 4, 7, 3], [24, 6, 1, 5]]"
12n_0006_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4]]"
12n_0006_73,"[[7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19]]"
12n_0006_74,"[[2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0006_75,"[[5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14]]"
12n_0006_76,"[[22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0006_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0006_78,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0006_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0006_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0006_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0006_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0006_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [5, 1, 6, 24], [2, 20, 3, 19], [7, 5, 8, 4], [1, 7, 2, 6]]"
12n_0006_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [6, 2, 7, 1], [3, 21, 4, 20], [8, 6, 9, 5]]"
12n_0006_85,"[[8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [6, 2, 7, 1], [3, 21, 4, 20]]"
12n_0006_86,"[[3, 21, 4, 20], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0006_87,"[[6, 2, 7, 1], [3, 21, 4, 20], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15]]"
12n_0006_88,"[[23, 14, 24, 15], [6, 2, 7, 1], [3, 21, 4, 20], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4]]"
